node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
167,bus stop,18.10901,-7.08683,23.42930247760319,209.35604628359522,0.0,209.85604628359522,35.14395371640478,1,1,209.35604628359522,236.0706975223968,0.5,35.14395371640479,1,[235]
159,bus stop,14.70901,-7.28683,213.95951287779437,214.8343020289653,0.0,215.3343020289653,29.66569797103469,2,1,214.8343020289653,239.7228680193102,0.5,29.66569797103469,1,[191]
149,bus stop,11.70901,-7.28683,218.9487598602906,226.6775325940875,0.0,227.1775325940875,17.822467405912505,3,1,219.5760391427188,242.88402609514586,0.5,24.9239608572812,1,[194]
144,bus stop,10.90901,-5.08683,229.99794221112836,229.99794221112836,0.0,230.49794221112836,14.502057788871639,4,1,222.74691331669254,244.99794221112836,0.5,21.75308668330745,1,[214]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.9239608572812,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.75308668330745,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.66569797103469,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.14395371640479,1,Int64[]
173,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
