id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
226,customer,4.9725,-8.09883,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-2.70952,-7.43925,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-8.34201,-13.90447,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,-9.6835,4.80623,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,11.77917,2.08237,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,11.5816,5.42258,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,-2.93523,5.64125,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,1.4254,-9.26106,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,-6.20497,8.0564,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,18.14076,-7.04626,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-17.51487,5.82193,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,18.49872,5.45344,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,0.18853,14.23377,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,13.91651,-4.83451,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,6.51117,16.87051,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,10.13974,0.02943,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-13.20461,-11.10781,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,4.44026,-5.10888,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,0.1554,1.78042,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,16.10065,-4.1199,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,-4.94704,12.27578,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,0.43178,-5.71561,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-2.68532,19.1108,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,-16.16128,-11.16747,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-17.18132,-5.04785,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,-0.26372,13.35895,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,12.53345,11.60371,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-3.74173,18.41028,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,-16.32609,4.33054,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-11.04789,-2.33335,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-8.98519,-1.26975,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,7.67997,-7.60588,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,3.41529,17.38485,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-7.07053,17.49948,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-16.37357,-1.47286,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-8.1456,-7.20288,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-5.73131,-8.55709,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,7.56696,-13.72137,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-5.8567,-13.20114,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,6.61598,16.45222,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,14.86207,12.05739,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-17.87521,-6.9431,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,15.53183,0.33033,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,3.72987,11.73779,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-16.04832,5.58519,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-1.07473,11.54892,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,8.08382,2.34731,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-6.17376,-13.48592,1,0.0,0.0,0.0,0.0,0.0,0.0
274,dummy charger,0.0,0.0,0,0.0,0.0,0.83,172.0,0.0,0.0
275,dummy charger,0.0,0.0,0,0.0,0.0,0.83,172.0,0.0,0.0
