node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
17,bus stop,-16.09099,5.51317,20.49308706022466,213.760369409663,0.0,214.260369409663,30.739630590336986,1,1,213.760369409663,239.00691293977533,0.5,30.73963059033699,1,[270]
7,bus stop,-17.49099,5.71317,215.9642411715583,215.9642411715583,0.0,216.4642411715583,28.535758828441686,2,1,211.24624922430363,237.33083281620242,0.5,33.25375077569637,1,[236]
1,bus stop,-19.29099,5.31317,218.68581814921924,218.68581814921924,0.0,219.18581814921924,25.814181850780756,3,1,208.33861517410972,235.39241011607314,0.5,36.16138482589029,1,[182]
14,bus stop,-16.29099,4.31317,222.99579123375946,222.99579123375946,0.0,223.49579123375946,21.504208766240538,4,1,214.04404819082527,239.19603212721685,0.5,30.45595180917472,1,[254]
32,bus stop,-12.49099,2.51317,228.5617661835495,229.14903004833374,0.0,229.64903004833374,15.350969951666258,5,1,221.4735450725006,244.14903004833374,0.5,23.02645492749939,1,[181]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.02645492749939,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.45595180917472,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.16138482589029,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.25375077569637,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.73963059033699,1,Int64[]
173,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
