node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
28,bus stop,-13.09099,-11.08683,20.66859722041291,213.49710416938063,0.0,213.99710416938063,31.002895830619366,1,1,213.49710416938063,238.83140277958708,0.5,31.002895830619366,1,[242]
16,bus stop,-16.09099,-11.08683,217.61156200070593,217.61156200070593,0.0,218.11156200070593,26.88843799929407,2,1,209.18553732006458,235.95702488004306,0.5,35.31446267993541,1,[249]
44,bus stop,-9.69099,-7.08683,227.20455586292917,227.20455586292917,0.0,227.70455586292917,17.29544413707083,3,1,222.80283031866483,245.03522021244322,0.5,21.697169681335176,1,[202]
51,bus stop,-8.09099,-7.08683,229.63226670630266,229.63226670630266,0.0,230.13226670630266,14.867733293697341,4,1,225.06180344930775,246.5412022995385,0.5,19.43819655069226,1,[261]
52,bus stop,-7.69099,-3.88683,234.01769212716943,234.11764685496217,0.0,234.61764685496217,10.382353145037825,5,1,228.92647028244323,249.11764685496217,0.5,15.573529717556752,1,[193]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.573529717556752,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.43819655069226,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.697169681335176,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.002895830619366,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.31446267993541,1,Int64[]
173,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
