passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-13.32642,0.11322,1,13,13.3269015950483
3,16.00197,7.80345,1,13,17.8032868721701
5,-2.80905,-1.42689,1,13,3.15067857174689
7,12.32406,-0.7336,1,13,12.3458731644693
8,-12.19998,-1.71493,1,13,12.3199268060537
11,1.4349,17.0063,1,13,17.0667311057021
12,1.8398,-7.61592,1,13,7.83499245818106
13,-12.49325,2.63641,1,13,12.7683958492117
14,-19.24173,5.40281,1,13,19.9858578228198
16,9.43014,-1.00918,1,13,9.48398105019394
17,-2.55894,4.91326,1,13,5.53969830667721
19,7.58758,-0.09823,1,13,7.58821894146247
21,13.71184,4.34828,1,13,14.3847875285469
22,3.91888,10.80308,1,13,11.4919147056711
30,18.55871,0.48547,1,13,18.56505666229
35,2.219,-3.94073,1,13,4.5225315996342
37,9.49114,-3.04188,1,13,9.9666829742506
40,14.79963,-7.32923,1,13,16.5150422205234
41,-2.43653,2.78735,1,13,3.70215787721131
44,-7.65925,-3.92344,1,13,8.60566497459032
45,11.76806,-7.32543,1,13,13.8617839149465
46,3.07585,-10.3367,1,13,10.7846268796941
47,11.35795,3.93064,1,13,12.018855905388
49,-16.88116,-1.5175,1,13,16.9492333410316
51,7.19434,-13.32889,1,13,15.146545204964
53,-14.00115,11.4808,1,13,18.1063755965629
58,-3.75909,13.65704,1,13,14.1649434260316
60,6.9108,-9.28038,1,13,11.5708543065634
63,-9.68069,-7.14162,1,13,12.0299013132821
65,-1.33349,-10.04439,1,13,10.1325161452374
66,-2.63234,10.88975,1,13,11.2033864820558
67,1.87661,-19.28683,1,13,19.377910890758
69,-14.09619,8.00242,1,13,16.2092934621461
70,0.59474,7.28444,1,13,7.30867880939244
73,-11.36149,12.86588,1,13,17.1643307834388
74,-3.03841,-0.13414,1,13,3.04137041054942
75,-15.21537,11.67763,1,13,19.1800541952576
79,-10.41927,13.39145,1,13,16.9673889538206
80,-14.45304,-1.27257,1,13,14.5089514836511
82,4.00377,-9.72112,1,13,10.5133434238653
83,11.00154,-5.10581,1,13,12.1286074676653
84,-12.62967,-1.19541,1,13,12.686113306253
85,-6.95006,9.4338,1,13,11.7175076513743
88,3.71431,-0.49603,1,13,3.74728016729658
91,-6.49528,15.03589,1,13,16.3788450465891
94,3.90238,17.02871,1,13,17.4701347489866
95,-5.41122,-14.14296,1,13,15.1428042776668
99,-18.70336,-4.35632,1,13,19.2039900954342
101,-10.60358,-0.43844,1,13,10.6126362307339
103,-13.11386,-0.03788,1,13,13.113911579094
107,-2.27161,-0.61122,1,13,2.35240760819742
108,10.5416,0.47433,1,13,10.5522621726592
112,4.9725,-8.09883,1,13,9.50351372509481
113,-2.70952,-7.43925,1,13,7.91732111674799
116,-8.34201,-13.90447,1,13,16.2149159368309
118,-9.6835,4.80623,1,13,10.8106407162612
119,11.77917,2.08237,1,13,11.9618178255877
120,11.5816,5.42258,1,13,12.7881935295917
125,-2.93523,5.64125,1,13,6.35919240002045
127,1.4254,-9.26106,1,13,9.37011607778312
128,-6.20497,8.0564,1,13,10.1689290739873
130,18.14076,-7.04626,1,13,19.4611621808401
131,-17.51487,5.82193,1,13,18.4571260299323
132,18.49872,5.45344,1,13,19.2858100886107
134,0.18853,14.23377,1,13,14.2350149812115
136,13.91651,-4.83451,1,13,14.7323368434925
140,6.51117,16.87051,1,13,18.0834002216913
142,10.13974,0.02943,1,13,10.139779278154
143,-13.20461,-11.10781,1,13,17.2552921922958
150,4.44026,-5.10888,1,13,6.76879437451264
151,0.1554,1.78042,1,13,1.78718855614592
152,16.10065,-4.1199,1,13,16.6194027404459
153,-4.94704,12.27578,1,13,13.2351053390491
156,0.43178,-5.71561,1,13,5.7318996947086
157,-2.68532,19.1108,1,13,19.2985370443107
161,-16.16128,-11.16747,1,13,19.6443231456616
162,-17.18132,-5.04785,1,13,17.9074993969191
164,-0.26372,13.35895,1,13,13.3615491049743
166,12.53345,11.60371,1,13,17.0802075594954
167,-3.74173,18.41028,1,13,18.7866663204734
168,-16.32609,4.33054,1,13,16.8906742400313
169,-11.04789,-2.33335,1,13,11.2916059937241
170,-8.98519,-1.26975,1,13,9.07446198939422
173,7.67997,-7.60588,1,13,10.808852711369
176,3.41529,17.38485,1,13,17.717144200022
178,-7.07053,17.49948,1,13,18.8739013646655
179,-16.37357,-1.47286,1,13,16.4396805996571
180,-8.1456,-7.20288,1,13,10.873469863912
182,-5.73131,-8.55709,1,13,10.2991104052819
183,7.56696,-13.72137,1,13,15.6695513730941
184,-5.8567,-13.20114,1,13,14.44198826166
186,6.61598,16.45222,1,13,17.732646299551
188,14.86207,12.05739,1,13,19.1379718357158
189,-17.87521,-6.9431,1,13,19.1762836174762
193,15.53183,0.33033,1,13,15.5353413606916
196,3.72987,11.73779,1,13,12.3161531782373
197,-16.04832,5.58519,1,13,16.9924358670668
198,-1.07473,11.54892,1,13,11.5988209783129
199,8.08382,2.34731,1,13,8.41771635288709
200,-6.17376,-13.48592,1,13,14.8319027140821
