node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
104,bus stop,1.90901,-19.28683,23.35069471290447,209.47395793064328,0.0,209.97395793064328,35.02604206935672,1,1,209.47395793064328,236.14930528709553,0.5,35.026042069356706,1,[205]
130,bus stop,7.50901,-13.68683,219.51563979725694,219.51563979725694,0.0,220.01563979725694,24.984360202743062,2,1,216.2866996298718,240.6911330865812,0.5,28.213300370128206,1,[263]
128,bus stop,7.10901,-13.28683,220.69718850201505,222.1000163531594,0.0,222.6000163531594,22.39998364684061,3,1,217.26668076136957,241.34445384091305,0.5,27.233319238630415,1,[198]
109,bus stop,3.10901,-10.28683,228.62411273870157,228.62411273870157,0.0,229.12411273870157,15.87588726129843,4,1,225.078820265996,246.55254684399733,0.5,19.421179734004003,1,[195]
114,bus stop,3.90901,-9.68683,230.32893201581,230.32893201581,0.0,230.82893201581,15.573895835334326,5,1,225.62202250174008,246.91468166782673,0.5,18.877977498259916,1,[213]
122,bus stop,4.90901,-8.08683,233.10218048136582,233.10218048136582,0.0,233.60218048136582,12.800647369778517,6,1,227.40327072204872,248.10218048136582,0.5,17.09672927795128,1,[226]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,27.233319238630415,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.421179734004003,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.877977498259916,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.213300370128206,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.09672927795128,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.026042069356706,1,Int64[]
173,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
