cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
174,27,171,19.01318620981064,0.41682394448020865
175,163,171,30.037838211504493,1.524518870157768
176,78,171,3.7041268094160955,1.5577006921635421
177,153,171,22.27980236518988,0.5780213714754387
178,35,171,14.708540845282982,1.324166126585278
179,102,171,30.68738720802841,1.400221880588521
180,106,171,9.308891154953187,1.7232082495392906
181,32,171,15.350969951666258,1.4501261226618523
182,1,171,25.814181850780756,1.2033331563291578
183,137,171,15.595653004486309,1.6927281638462122
184,84,171,8.233048916905261,0.7994124659132122
185,131,171,13.571407247068066,0.9340320674977854
186,156,171,19.497291986746774,0.4143984676195054
187,115,171,17.10165591629587,1.0641191103296903
188,168,171,33.462872095021964,0.6693879867585228
189,107,171,5.3278861181273385,1.4410208847589314
190,138,171,12.045167730419564,0.5690810172130599
191,159,171,29.66569797103469,1.177043648666047
192,82,171,4.437649304855142,1.0826447177052552
193,52,171,10.382353145037825,0.5700385102027652
194,149,171,17.822467405912505,0.8299633126506456
195,109,171,15.87588726129843,0.7045676482313539
196,146,171,16.065840164916295,0.6113487839524484
197,11,171,20.429280552403412,0.37890349904914844
198,128,171,22.39998364684061,1.1192095888644982
199,25,171,32.605970137355655,1.3507933078578862
200,70,171,23.388293716973322,1.0382435860358716
201,127,171,16.547678793842522,0.07875027324608946
202,44,171,17.29544413707083,0.6558793563634997
203,88,171,15.877537587628467,0.7066078232774993
204,85,171,13.486568030578866,1.6856125928423737
205,104,171,35.02604206935672,0.38117647058823767
206,22,171,25.406055622973298,1.051780661808179
207,98,171,10.808491925851854,1.0637171749923506
208,37,171,29.05484657806184,0.9987254230208614
209,73,171,5.146513610123435,0.8321309202956677
210,20,171,30.640244226440416,1.5218580884965904
211,41,171,30.632469699748498,1.2490282340330858
212,21,171,26.291592267193153,0.4769496647435299
213,114,171,15.573895835334326,1.185568451686039
214,144,171,14.502057788871639,1.111253620464986
215,31,171,16.37478178342326,1.4670432000677518
216,54,171,15.822679058030474,1.5801914736593163
217,112,171,4.507015970499708,0.12491104100955022
218,56,171,27.558545816184846,1.4446466025393232
219,117,171,27.463320611306273,1.3615302046851085
220,67,171,23.19302463520964,1.5610230785940087
221,4,171,25.575700587109168,0.8303813273363813
222,40,171,18.98002318699608,1.4417453955075075
223,29,171,18.17241185743157,0.635636008221768
224,87,171,2.821860269838652,1.481066505285831
225,143,171,19.01481678175719,0.5964895808555348
226,122,171,12.800647369778517,0.760165716771685
227,77,171,14.156833767570959,0.6007166769381012
228,49,171,29.22935432867547,0.6350990986073709
229,45,171,18.351130076594757,1.0983639106766134
230,150,171,21.502713319295623,0.9014456363498271
231,147,171,22.908869329781623,1.5447133282379522
232,75,171,9.601856453161645,1.5941790307261416
233,100,171,12.10007481443921,1.402455829229988
234,61,171,12.223049612652233,1.4980621068983055
235,167,171,35.14395371640478,0.6060807670548198
236,7,171,28.535758828441686,1.31000895424711
237,169,171,34.8009239977585,1.654669684470546
238,93,171,17.00432649380477,1.6994927148679573
239,158,171,18.936368474062135,1.739650857863855
240,125,171,31.095850731788204,0.5025252769555538
241,142,171,17.833268076999076,1.0494170733181483
242,28,171,31.002895830619366,1.359302935547578
243,120,171,8.032034735004743,1.5657566131510725
244,91,171,2.068234555768413,0.9611552017230643
245,165,171,20.93106057676141,0.4012979805632655
246,68,171,20.666716739312392,0.7926666133133106
247,95,171,9.441687819490028,1.483508480516612
248,81,171,34.88254690462162,0.07229868841148238
249,16,171,26.88843799929407,1.258520782726137
250,10,171,32.22638210771916,1.1574311910164086
251,90,171,21.653086244835407,0.6269011279471914
252,154,171,20.48293458294114,1.1033014439057636
253,71,171,29.438009838970828,1.2890220374954047
254,14,171,21.504208766240538,0.46073912335766
255,38,171,16.194039336271942,0.7460827713666145
256,48,171,12.782461993237092,1.1263049425130764
257,134,171,19.42089754126326,1.4416553394091975
258,110,171,26.09451307504989,1.5081536547602852
259,53,171,34.14626265742214,0.2896191748417002
260,13,171,23.609571751979303,0.9853330843918893
261,51,171,14.867733293697341,1.508905724168705
262,65,171,18.466806852111176,0.9530261400032148
263,130,171,24.984360202743062,0.7936786673393815
264,63,171,25.93665547316141,1.4040268434622691
265,124,171,32.07777844263157,1.4484203733221428
266,161,171,24.101445839129326,0.8576762683640599
267,6,171,29.353163360298424,0.6875382392637025
268,162,171,26.78132643487575,0.33590614935792235
269,113,171,18.830335317161598,0.37963449914513747
270,17,171,30.739630590336986,0.9848407596151394
271,89,171,18.77986749741467,0.4620475117498072
272,136,171,10.15962015000531,0.49914469405728096
273,60,171,24.89784391231808,0.9738235560609018
