node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
124,bus stop,6.50901,16.51317,21.385185628421052,212.42222155736843,0.0,212.92222155736843,32.07777844263157,1,1,212.42222155736843,238.11481437157894,0.5,32.077778442631576,1,[265]
125,bus stop,6.50901,16.91317,213.4041492682118,213.4041492682118,0.0,213.9041492682118,31.095850731788204,2,1,211.74861741423405,237.6657449428227,0.5,32.75138258576596,1,[240]
117,bus stop,3.90901,16.91317,217.03667938869373,217.03667938869373,0.0,217.53667938869373,27.463320611306273,3,1,213.1282717328427,238.5855144885618,0.5,31.371728267157287,1,[219]
110,bus stop,3.30901,17.31317,218.4054869249501,218.4054869249501,0.0,218.9054869249501,26.09451307504989,4,1,212.6447820961613,238.26318806410754,0.5,31.855217903838692,1,[258]
113,bus stop,3.70901,11.71317,225.6696646828384,225.6696646828384,0.0,226.1696646828384,18.830335317161598,5,1,222.29570077175975,244.69713384783984,0.5,22.20429922824025,1,[269]
115,bus stop,3.90901,10.71317,227.39834408370413,227.39834408370413,0.0,227.89834408370413,17.10165591629587,6,1,223.8902699570825,245.76017997138834,0.5,20.609730042917505,1,[187]
98,bus stop,0.50901,7.31317,233.69150807414815,233.69150807414815,0.0,234.19150807414815,10.808491925851854,7,1,231.2514531117086,250.66763540780573,0.5,13.248546888291397,1,[207]
91,bus stop,0.10901,1.71317,240.95568583203644,242.4317654442316,0.0,242.9317654442316,2.068234555768413,8,1,241.39764816634738,257.4317654442316,0.5,3.1023518336526155,1,[244]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,3.1023518336526155,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,20.609730042917505,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.20429922824025,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.248546888291397,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.371728267157287,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.077778442631576,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.75138258576596,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.855217903838692,1,Int64[]
173,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
