node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
139,bus stop,7.14373,-5.74004,11.041098056702559,227.93835291494617,0.0,228.43835291494617,16.561647085053835,4,4,227.93835291494617,248.45890194329743,0.5,16.56164708505384,1,"[165, 257, 308, 405]"
140,bus stop,7.14373,-4.34004,230.12509990289797,230.12509990289797,0.0,230.62509990289797,14.374900097102028,5,1,229.39381190150155,249.42920793433439,0.5,15.106188098498437,1,[361]
141,bus stop,7.14373,-2.94004,232.31184689084978,232.31184689084978,0.0,232.81184689084978,12.188153109150221,6,1,230.53902930055722,250.1926862003715,0.5,13.960970699442772,1,[379]
129,bus stop,5.74373,-4.34004,235.1972673575032,235.1972673575032,0.0,235.6972673575032,9.302732642496807,9,3,231.4896610667695,250.82644071117966,0.5,13.010338933230518,1,"[171, 345, 387]"
117,bus stop,4.34373,-2.94004,238.0826878241566,238.1805160985172,0.0,238.6805160985172,6.319483901482812,10,1,235.0207741477758,253.1805160985172,0.5,9.479225852224204,1,[245]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,9.479225852224204,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,13.010338933230518,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.960970699442772,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.106188098498437,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,16.56164708505384,1,Int64[]
163,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
