node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
137,bus stop,5.74373,8.25996,12.121306680752719,226.31803997887093,0.0,226.81803997887093,18.181960021129072,1,1,226.31803997887093,247.37869331924728,0.5,18.18196002112908,1,[343]
125,bus stop,4.34373,8.25996,228.50478696682273,228.50478696682273,0.0,229.00478696682273,15.995213033177265,3,2,227.63409682802626,248.2560645520175,0.5,16.865903171973752,1,"[194, 319]"
124,bus stop,4.34373,6.85996,230.69153395477454,230.69153395477454,0.0,231.19153395477454,13.808466045225458,7,4,229.82612009883587,249.71741339922391,0.5,14.673879901164133,1,"[178, 193, 239, 348]"
110,bus stop,2.94373,6.85996,232.87828094272635,232.87828094272635,0.0,233.37828094272635,11.621719057273651,9,2,231.0092331479494,250.50615543196628,0.5,13.49076685205059,1,"[265, 344]"
98,bus stop,1.54373,6.85996,235.06502793067816,236.0282994370112,0.0,236.5282994370112,8.471700562988786,13,4,231.7924491555168,251.0282994370112,0.5,12.707550844483196,1,"[173, 321, 371, 392]"
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-4,245.0,260.0,0.0,12.707550844483196,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,13.49076685205059,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,14.673879901164133,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,16.865903171973752,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.18196002112908,1,Int64[]
163,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
