node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
76,bus stop,0.14373,-7.14004,8.604200609564316,231.59369908565353,0.0,232.09369908565353,12.906300914346474,1,1,231.59369908565353,250.89579939043568,0.5,12.906300914346474,1,[336]
90,bus stop,1.54373,-5.74004,234.47911955230694,234.47911955230694,0.0,234.97911955230694,10.02088044769306,5,4,233.7578274465551,252.33855163103672,0.5,10.742172553444911,1,"[273, 307, 335, 411]"
103,bus stop,2.94373,-4.34004,237.36454001896035,237.36454001896035,0.0,237.86454001896035,7.135459981039645,11,6,235.02255426517303,253.18170284344868,0.5,9.477445734826984,1,"[181, 199, 213, 243, 377, 399]"
92,bus stop,1.54373,-2.94004,240.24996048561377,240.49917675867064,0.0,240.99917675867064,4.000823241329357,12,1,238.49876513800595,255.49917675867064,0.5,6.001234861994038,1,[214]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-1,245.0,260.0,0.0,6.001234861994038,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-4,245.0,260.0,0.0,10.742172553444911,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-6,245.0,260.0,0.0,9.477445734826984,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.906300914346474,1,Int64[]
163,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
