passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,1.38838,-6.43858,1,13,6.58657130074159
4,-4.08084,5.39095,1,13,6.76133714778305
5,2.08887,-1.22558,1,13,2.42185926553818
8,-5.71922,-3.03819,1,13,6.47611718052127
11,0.22158,-8.90687,1,13,8.90962432090022
12,8.39952,-3.55346,1,13,9.12025379812873
13,-8.45244,-2.31391,1,13,8.76344271754601
14,-8.99473,-1.4184,1,13,9.10588145138337
15,1.94476,-1.47049,1,13,2.43811651412212
18,-2.83755,2.41973,1,13,3.72917832604776
19,-0.75685,-3.74923,1,13,3.82486009272886
21,4.34602,-3.58524,1,13,5.63398406156775
23,5.4862,-1.05293,1,13,5.58633055869735
24,1.81565,-4.13563,1,13,4.51663808837963
27,-5.95534,-1.36993,1,13,6.11087313088348
36,2.86237,-4.23995,1,13,5.1157002353892
38,3.01441,8.89055,1,13,9.38768443491365
39,2.54211,-4.35785,1,13,5.04511943120059
40,-8.46789,2.8131,1,13,8.92293013164222
41,6.96359,-4.89349,1,13,8.51104154779729
42,-4.40252,2.31083,1,13,4.97213309819819
43,-0.38527,-3.92845,1,13,3.94730210484638
44,-2.0035,-9.34177,1,13,9.55419935302188
46,-7.80758,5.17617,1,13,9.3675523955977
48,6.66614,2.14367,1,13,7.0023328611702
50,7.12555,4.33053,1,13,8.33828586660289
51,-3.0951,-7.97464,1,13,8.55421196534757
52,3.10932,7.02224,1,13,7.67982209472777
53,-2.14568,-4.97983,1,13,5.42241855379713
54,8.50682,-2.99723,1,13,9.01939205596406
55,5.80742,7.62117,1,13,9.58166697626543
57,2.14864,-1.77468,1,13,2.78677880764633
59,6.75362,-4.65619,1,13,8.2031441347883
60,-3.88694,-0.31937,1,13,3.90003392493439
61,9.16138,-0.62909,1,13,9.18295576827163
62,-4.86918,1.88079,1,13,5.21980088798028
65,-0.39849,2.0347,1,13,2.07335359929074
66,-4.60307,6.99841,1,13,8.37651218304172
67,-6.58689,5.60441,1,13,8.64849901403908
68,-2.20326,-9.27428,1,13,9.53239418256169
70,-5.0917,1.32143,1,13,5.26038153796514
75,5.84112,-1.9658,1,13,6.16303985437321
77,-2.4098,-6.78152,1,13,7.19695021489516
80,1.89253,-5.02476,1,13,5.36934351880571
82,1.52367,-0.69941,1,13,1.67652783539774
83,2.28369,-0.66693,1,13,2.37907946645361
85,-0.23137,6.18594,1,13,6.19026144064076
87,-5.7153,4.68624,1,13,7.39090803676408
88,5.61031,-8.19145,1,13,9.92851416388264
91,1.17795,5.05048,1,13,5.1860316376884
92,-0.11143,7.40071,1,13,7.4015440830379
95,-4.04269,-8.55081,1,13,9.458312308021
96,-5.35153,0.14111,1,13,5.35339083645789
97,-8.51868,1.24989,1,13,8.60989089947676
98,0.82873,-3.15463,1,13,3.26166780870314
100,7.13202,-0.54234,1,13,7.15260746241033
103,5.61697,-1.197,1,13,5.74309644110995
112,5.57585,-7.43823,1,13,9.29609347267625
115,-1.6907,-0.75717,1,13,1.85250250835747
116,1.19092,6.1775,1,13,6.29125287489311
117,-8.22814,0.97251,1,13,8.28541290733231
119,4.89043,2.70795,1,13,5.59011237727455
120,-9.91142,-1.1773,1,13,9.98109526905453
121,7.97686,1.58742,1,13,8.13327831759615
126,-2.8127,6.27767,1,13,6.87898283327444
127,-6.78352,6.9251,1,13,9.6939787647664
129,-1.75557,-9.70662,1,13,9.86410501214786
130,-3.75685,4.13871,1,13,5.58953279209213
131,-4.04408,-4.11621,1,13,5.77042430379006
132,9.21817,1.90138,1,13,9.41222209290192
135,1.39206,-7.76743,1,13,7.89118375977979
136,1.23722,-4.109,1,13,4.29122108202992
137,2.76263,8.14028,1,13,8.59629302644962
139,5.90857,-7.99879,1,13,9.94443450290531
140,1.38894,-0.84555,1,13,1.62606960710161
143,-7.26444,3.13465,1,13,7.91189574225483
145,2.42665,7.8995,1,13,8.26381950427477
146,3.07996,0.7954,1,13,3.18101026521409
148,2.64655,-8.79566,1,13,9.18519488121448
152,6.70985,2.38046,1,13,7.11959617704093
153,6.30885,-4.90528,1,13,7.99145223981512
154,-2.80724,-5.89465,1,13,6.5289688128699
155,2.61971,3.85278,1,13,4.65905621813822
158,8.04528,2.84021,1,13,8.53190325351927
164,-6.02113,-6.95804,1,13,9.20154271612157
166,7.6294,-3.71133,1,13,8.48419980476482
170,4.52629,1.07008,1,13,4.65106079477702
171,7.88967,3.33988,1,13,8.56747561083145
172,-6.84572,-6.05201,1,13,9.13732167497693
174,-9.17479,0.4429,1,13,9.18547795373664
176,-5.97175,0.92689,1,13,6.04325149374343
177,6.48702,-3.07387,1,13,7.17844723836683
178,9.34668,-1.40059,1,13,9.45103160361439
184,-8.20098,-4.4563,1,13,9.33352362934081
185,-6.46457,0.65643,1,13,6.49781169551473
186,-3.14199,4.19578,1,13,5.24182310452933
188,5.03373,8.36886,1,13,9.7660815883269
190,-5.5651,-2.69088,1,13,6.18152024696311
193,3.95085,9.04223,1,13,9.86768203481618
194,2.29486,7.55616,1,13,7.89695555674639
196,-2.06368,0.88075,1,13,2.24377248353934
199,-9.50194,-0.27505,1,13,9.50591852560301
204,-8.05782,-4.83131,1,13,9.39521804292246
206,-2.09691,-7.96539,1,13,8.23677592454811
207,4.63706,-4.84104,1,13,6.70357915654176
211,0.78367,-6.47562,1,13,6.52287176319723
214,7.24984,5.58856,1,13,9.15380125676144
219,-1.48392,7.01468,1,13,7.1699192178276
220,0.28159,-4.26964,1,13,4.27891599599381
221,0.34976,3.80654,1,13,3.82257117358999
222,-2.05036,2.95007,1,13,3.59261290039209
224,2.01636,5.70963,1,13,6.05520898855351
226,1.98953,3.25177,1,13,3.81211945058001
228,-6.34698,0.40858,1,13,6.36012083028352
230,7.8704,-0.41158,1,13,7.88115277615381
231,-2.871,-8.50369,1,13,8.97526570388808
232,5.41109,2.77486,1,13,6.08109571537025
233,-1.46509,5.07774,1,13,5.28487614637869
234,4.29222,5.60066,1,13,7.05624322955886
235,-4.59921,-5.53966,1,13,7.20004266292805
237,4.32465,7.72177,1,13,8.85032681721185
240,-0.47418,-3.73547,1,13,3.7654502379627
241,3.4436,2.44082,1,13,4.2208978496464
242,2.83489,0.71358,1,13,2.92331782242532
243,1.39446,4.11986,1,13,4.34945800062707
245,-5.34865,-1.06708,1,13,5.45405215494844
247,-1.48443,-7.25613,1,13,7.40641065912371
248,-1.33242,3.60308,1,13,3.84155042777323
250,-3.73315,9.09305,1,13,9.82954986569801
251,-9.97357,0.31229,1,13,9.97845998292763
252,8.33869,-3.91251,1,13,9.21094733926072
253,1.8695,-9.80323,1,13,9.9798967591591
255,-4.00726,1.93654,1,13,4.45065603403295
256,-0.4231,-1.87165,1,13,1.91887877702436
258,-9.05528,3.54289,1,13,9.7236953155794
260,-1.74613,3.49581,1,13,3.90764390687869
261,-2.88649,8.63666,1,13,9.10625122586844
263,-7.12693,4.60808,1,13,8.48690264430616
264,7.22331,-3.91462,1,13,8.21586470811343
266,6.0835,-2.21488,1,13,6.47415705721925
269,-1.83378,2.70519,1,13,3.26815158370421
274,-0.57987,-3.81559,1,13,3.85940562469854
275,-4.69821,-3.63998,1,13,5.94328985649272
278,4.93115,6.85772,1,13,8.4465671997093
279,-6.08926,7.77852,1,13,9.87848366165294
280,3.15923,-7.25305,1,13,7.91122508826624
282,-8.20681,4.3112,1,13,9.27028745834479
284,2.68792,0.29697,1,13,2.70427834503193
285,0.98596,-2.89079,1,13,3.05430931718768
290,-2.54128,1.31274,1,13,2.8603085400346
291,-4.03255,7.68654,1,13,8.68011532058415
297,7.26799,-4.50959,1,13,8.55337145200649
298,5.53765,-0.28919,1,13,5.54520083551245
301,5.89084,-2.38144,1,13,6.35399371962225
302,5.26105,-0.81701,1,13,5.32410987991544
303,-2.28453,9.16671,1,13,9.44709374352574
304,-8.41026,1.04383,1,13,8.47479131169158
305,-4.45962,-5.33445,1,13,6.95302545651034
308,-4.51306,7.71513,1,13,8.93817027778133
311,2.26286,-1.10711,1,13,2.51917023581545
314,0.97285,-5.16876,1,13,5.25952058149512
315,3.15162,-2.53153,1,13,4.04244008278878
316,-5.82494,2.78791,1,13,6.45773919518185
317,6.28599,6.30282,1,13,8.90164030937028
318,-5.37952,0.52056,1,13,5.40464722538282
319,2.73785,7.16018,1,13,7.66576938386331
320,-0.34691,9.353,1,13,9.3594305122062
321,-3.52058,-8.1402,1,13,8.86889692670937
322,3.19715,2.39671,1,13,3.99574494005817
323,-3.86362,2.86103,1,13,4.80760375182686
325,1.39872,-2.37064,1,13,2.75251373381728
326,-2.0851,-1.33593,1,13,2.47635756452269
327,6.31836,4.0143,1,13,7.48573707674619
334,5.25721,0.20345,1,13,5.26114637700834
335,4.43817,6.9648,1,13,8.25867697297171
337,-6.73512,-4.80435,1,13,8.27307024527056
338,1.86064,-8.77097,1,13,8.96615310149279
344,1.39709,-3.21478,1,13,3.50522862332489
345,6.50008,3.11458,1,13,7.20774540365275
348,-1.06598,1.47477,1,13,1.81968779396589
350,-1.89207,-0.3976,1,13,1.93339864610711
353,3.63996,6.01906,1,13,7.03409189206611
355,0.79787,-8.0297,1,13,8.06924472012267
362,-8.54564,2.74658,1,13,8.97617470672376
363,3.19692,-2.3134,1,13,3.94615428601674
364,-1.41806,-8.06134,1,13,8.18511566397227
365,7.82815,0.51709,1,13,7.84521398502544
369,1.91049,-0.66242,1,13,2.02206929673616
370,9.6023,2.076,1,13,9.82414740988593
371,4.24987,1.09226,1,13,4.38798838442364
373,-9.07796,0.12297,1,13,9.07879768769864
376,6.32113,5.08437,1,13,8.11218525046949
380,4.32604,-0.78001,1,13,4.39580134084957
382,-8.05024,2.83114,1,13,8.53356133121332
386,-5.19573,1.08388,1,13,5.30757944044856
387,-2.09106,-9.47797,1,13,9.70589513148848
393,-2.88306,5.84032,1,13,6.51316610625897
394,9.81097,-1.58179,1,13,9.93766874711563
395,-7.72531,-0.68619,1,13,7.75572204496602
396,2.34039,-9.30596,1,13,9.5957443802465
400,3.52265,-4.221,1,13,5.49780734704233
402,3.29521,-1.10344,1,13,3.47505546785886
404,3.90806,-4.3159,1,13,5.82236803023726
405,-4.13217,1.47375,1,13,4.38711437580298
406,-6.91879,-2.7914,1,13,7.46067257790965
407,-5.05599,7.49174,1,13,9.03820674535023
408,1.04253,-2.54651,1,13,2.75165385188356
409,-3.67918,-1.78924,1,13,4.0911783522778
410,3.16559,-1.70644,1,13,3.59623772404682
411,4.40531,0.09118,1,13,4.40625151819251
415,5.85719,-5.95076,1,13,8.34974207428713
416,3.0845,2.4358,1,13,3.93029670715068
420,-5.6178,1.59934,1,13,5.84102369571504
423,-6.09796,-4.29903,1,13,7.4610175956452
432,5.65811,1.07535,1,13,5.75938773856112
434,-2.85198,-0.55879,1,13,2.90620447095638
438,1.87295,-5.8215,1,13,6.11537591789796
439,1.05863,-2.7029,1,13,2.90282295495088
440,-2.7479,6.52139,1,13,7.07668813317664
441,-2.12402,9.44554,1,13,9.6814052402184
442,1.75807,-0.67604,1,13,1.88356612700762
444,2.4451,-8.05673,1,13,8.41958658403578
