node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
158,bus stop,9.94373,-0.14004,11.981585614486793,226.52762157826982,0.0,227.02762157826982,17.972378421730184,3,3,226.52762157826982,247.5184143855132,0.5,17.97237842173019,1,"[203, 208, 334]"
142,bus stop,7.14373,-1.54004,230.79930250417308,231.2930508375203,0.0,231.7930508375203,13.206949162479702,5,2,231.2930508375203,250.6953672250135,0.5,13.206949162479717,1,"[182, 211]"
143,bus stop,7.14373,-0.14004,233.4797978254721,233.4797978254721,0.0,233.9797978254721,11.020202174527896,9,4,231.58716418457635,250.89144278971756,0.5,12.912835815423657,1,"[167, 236, 306, 378]"
133,bus stop,5.74373,1.25996,236.36521829212552,236.36521829212552,0.0,236.86521829212552,8.134781707874481,15,6,233.8729509736564,252.41530064910427,0.5,10.627049026343595,1,"[256, 266, 297, 314, 330, 341]"
120,bus stop,4.34373,1.25996,238.55196528007733,239.05087405154558,0.0,239.55087405154558,5.449125948454423,18,3,236.32631107731837,254.05087405154558,0.5,8.173688922681636,1,"[324, 327, 355]"
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,15,-3,245.0,260.0,0.0,8.173688922681636,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-6,245.0,260.0,0.0,10.627049026343595,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,13.206949162479717,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,17.97237842173019,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,12.912835815423657,1,Int64[]
163,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
