node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
154,bus stop,8.54373,2.65996,10.780992552983845,228.32851117052422,0.0,228.82851117052422,16.171488829475777,4,4,228.32851117052422,248.71900744701617,0.5,16.171488829475766,1,"[223, 261, 352, 369]"
96,bus stop,1.54373,4.05996,237.42926697658433,237.42926697658433,0.0,237.92926697658433,7.07073302341567,5,1,236.6502210554478,254.2668140369652,0.5,7.849778944552201,1,[388]
95,bus stop,1.54373,2.65996,239.61601396453614,239.61601396453614,0.0,240.11601396453614,4.883986035463863,6,1,238.94192938654518,255.79461959103014,0.5,5.558070613454825,1,[225]
94,bus stop,1.54373,1.25996,241.80276095248794,242.09923274152194,0.0,242.59923274152194,2.400767258478055,9,3,240.89884911228293,257.099232741522,0.5,3.6011508877170626,1,"[176, 187, 303]"
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,3.6011508877170626,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-4,245.0,260.0,0.0,16.171488829475766,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.849778944552201,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.558070613454825,1,Int64[]
163,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
