node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
9,bus stop,-8.25627,2.65996,10.45081808551627,228.8237728717256,0.0,229.3237728717256,15.676227128274405,2,2,228.8237728717256,249.04918191448374,0.5,15.676227128274405,1,"[299, 412]"
20,bus stop,-6.85627,2.65996,231.0105198596774,231.20933020402936,0.0,231.70933020402936,13.290669795970643,4,2,231.20933020402936,250.6395534693529,0.5,13.290669795970638,1,"[277, 285]"
30,bus stop,-5.45627,2.65996,233.39607719198116,233.52991661016443,0.0,234.02991661016443,10.970083389835565,6,2,233.52991661016443,252.18661107344295,0.5,10.970083389835573,1,"[216, 413]"
55,bus stop,-2.65627,2.65996,237.40341058606805,239.97091182062698,0.0,240.47091182062698,4.529088179373019,8,2,237.70636773094046,254.97091182062698,0.5,6.793632269059545,1,"[247, 333]"
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,6.793632269059545,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,10.970083389835573,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,13.290669795970638,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,15.676227128274405,1,Int64[]
163,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
