node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
5,bus stop,-8.25627,-2.94004,10.559182794598135,228.6612258081028,0.0,229.1612258081028,15.838774191897187,1,1,228.6612258081028,248.94081720540186,0.5,15.838774191897201,1,[350]
4,bus stop,-8.25627,-4.34004,230.84797279605462,230.84797279605462,0.0,231.34797279605462,13.65202720394538,2,1,227.64310277962088,248.26206851974726,0.5,16.856897220379114,1,[365]
38,bus stop,-4.05627,-2.94004,236.68193511441092,236.68193511441092,0.0,237.18193511441092,7.818064885589081,3,1,235.4463131396558,253.46420875977054,0.5,9.053686860344195,1,[179]
53,bus stop,-2.65627,-0.14004,240.9536160403142,241.29523020363862,0.0,241.79523020363862,3.2047697963613757,6,3,239.69284530545792,256.2952302036386,0.5,4.8071546945420796,1,"[221, 295, 381]"
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,4.8071546945420796,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.856897220379114,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.838774191897201,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.053686860344195,1,Int64[]
163,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
