passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,0.02773,4.0172,1,13,4.01729243393215
3,5.52555,-17.3383,1,13,18.197477817902
5,-9.57836,6.16549,1,13,11.3911468325666
6,17.67342,4.02629,1,13,18.1262496129869
9,9.80553,-1.06019,1,13,9.8626774997735
11,-13.80873,-13.41716,1,13,19.2536019483732
13,-0.40911,18.68374,1,13,18.6882138419956
16,-17.0408,4.64077,1,13,17.6614143109397
17,-21.06715,-2.81551,1,13,21.2544596123899
19,-7.30956,-2.77115,1,13,7.81722492097185
23,15.37794,-4.50073,1,13,16.0230292701688
24,2.2305,18.21936,1,13,18.3553873340483
27,14.4908,13.58479,1,13,19.8627798726227
33,-10.24272,-7.47969,1,13,12.6830285417111
34,-2.39666,0.98464,1,13,2.59103854968939
37,-8.57743,8.43857,1,13,12.0325293941527
41,11.65728,-8.80161,1,13,14.606866191196
42,-9.53075,9.35221,1,13,13.3528633794247
45,7.54259,-12.484,1,13,14.5856422089869
48,-14.74403,-2.16041,1,13,14.9014723733284
50,-7.96404,8.13745,1,13,11.3861342304373
55,-17.49322,-0.32229,1,13,17.4961858605354
56,6.36653,-5.03598,1,13,8.11749880710028
57,-21.31727,1.26264,1,13,21.3546273286136
59,-4.79334,-0.70805,1,13,4.84535161700242
61,-10.86105,1.55265,1,13,10.971470345954
63,-9.80907,0.44545,1,13,9.81918123238591
64,-5.37706,3.28491,1,13,6.30106678950189
65,-1.61946,0.4211,1,13,1.67330997081927
66,-5.77516,9.09934,1,13,10.7773107169201
69,-13.95597,5.17814,1,13,14.8856367394065
71,13.86873,-12.09193,1,13,18.3999070861452
72,10.78634,-0.63302,1,13,10.8049035431541
75,5.49058,18.43396,1,13,19.2342704439739
77,-3.77668,9.42364,1,13,10.1522575381506
78,-15.11365,-5.63172,1,13,16.128813904076
79,-0.91792,-5.16528,1,13,5.24620580145262
80,-3.97233,9.15521,1,13,9.97984732580484
84,9.34823,3.13821,1,13,9.86092057769278
85,-12.58119,-5.0376,1,13,13.5522588694183
86,16.66477,9.73497,1,13,19.2998479991756
88,-14.83013,-6.56146,1,13,16.2168243456321
89,-1.98426,-17.15163,1,13,17.2660233744638
90,-12.52081,6.51152,1,13,14.1127809481503
91,-19.14725,0.991,1,13,19.1728786653888
92,6.37133,-11.51329,1,13,13.1586392223608
93,14.82925,-12.91367,1,13,19.6639200943927
94,5.32457,-10.50665,1,13,11.7788269867331
95,-12.9882,-1.506,1,13,13.0752242507433
99,-20.84211,0.86064,1,13,20.8598763190066
101,-18.58444,4.21886,1,13,19.0572914351981
102,9.48823,0.94944,1,13,9.53561346058892
103,18.19234,5.58527,1,13,19.0304116351008
105,2.18815,8.80008,1,13,9.0680387638282
106,15.71598,13.18486,1,13,20.5142087609011
108,-18.31022,-4.60686,1,13,18.8808672988302
109,6.09109,19.02798,1,13,19.9791222225672
110,2.13895,0.36135,1,13,2.16926113183721
111,-11.93712,3.18792,1,13,12.3554755324839
112,-20.02324,2.75711,1,13,20.2121719486988
114,0.85561,20.89134,1,13,20.9088509953335
120,-2.09505,4.18399,1,13,4.67920981729709
123,-13.40021,-3.2054,1,13,13.7782564297825
126,-5.55152,-8.36987,1,13,10.0436102365453
129,-0.39957,-14.33982,1,13,14.3453833993397
131,7.16074,-18.44783,1,13,19.7888485394917
132,13.52449,7.50398,1,13,15.4667897821324
133,-1.72154,19.47885,1,13,19.5547715982864
137,1.03219,13.56373,1,13,13.6029526123127
139,11.56532,-9.50265,1,13,14.9685363182345
