busStop_ID,busStop_X,busStop_Y
1,-21.31727,-3.54863
2,-21.31727,-2.14863
3,-21.31727,0.65137
4,-21.31727,2.05137
5,-19.91727,0.65137
6,-19.91727,2.05137
7,-19.91727,3.45137
8,-18.51727,-4.94863
9,-18.51727,0.65137
10,-18.51727,3.45137
11,-18.51727,4.85137
12,-17.11727,-0.74863
13,-17.11727,4.85137
14,-15.71727,-6.34863
15,-15.71727,-4.94863
16,-15.71727,-2.14863
17,-14.31727,-13.34863
18,-14.31727,-6.34863
19,-14.31727,-3.54863
20,-14.31727,-2.14863
21,-14.31727,4.85137
22,-12.91727,-13.34863
23,-12.91727,-4.94863
24,-12.91727,-3.54863
25,-12.91727,-2.14863
26,-12.91727,-0.74863
27,-12.91727,6.25137
28,-11.51727,2.05137
29,-11.51727,3.45137
30,-10.11727,-7.74863
31,-10.11727,0.65137
32,-10.11727,2.05137
33,-10.11727,6.25137
34,-10.11727,9.05137
35,-8.71727,6.25137
36,-8.71727,7.65137
37,-8.71727,9.05137
38,-7.31727,-3.54863
39,-7.31727,-2.14863
40,-7.31727,7.65137
41,-5.91727,-9.14863
42,-5.91727,-7.74863
43,-5.91727,3.45137
44,-5.91727,9.05137
45,-4.51727,-0.74863
46,-4.51727,3.45137
47,-4.51727,9.05137
48,-3.11727,0.65137
49,-3.11727,9.05137
50,-1.71727,-17.54863
51,-1.71727,-4.94863
52,-1.71727,0.65137
53,-1.71727,3.45137
54,-1.71727,4.85137
55,-1.71727,18.85137
56,-1.71727,20.25137
57,-0.31727,-14.74863
58,-0.31727,-13.34863
59,-0.31727,-4.94863
60,-0.31727,3.45137
61,-0.31727,4.85137
62,-0.31727,18.85137
63,1.08273,13.25137
64,1.08273,20.25137
65,1.08273,21.65137
66,2.48273,0.65137
67,2.48273,9.05137
68,2.48273,17.45137
69,2.48273,18.85137
70,5.28273,-17.54863
71,5.28273,-10.54863
72,5.28273,18.85137
73,6.68273,-18.94863
74,6.68273,-11.94863
75,6.68273,-4.94863
76,6.68273,18.85137
77,8.08273,-11.94863
78,9.48273,-0.74863
79,9.48273,0.65137
80,9.48273,3.45137
81,10.88273,-9.14863
82,10.88273,-0.74863
83,12.28273,-9.14863
84,13.68273,-11.94863
85,13.68273,7.65137
86,13.68273,13.25137
87,15.08273,-13.34863
88,15.08273,-11.94863
89,15.08273,-4.94863
90,15.08273,-3.54863
91,15.08273,13.25137
92,16.48273,9.05137
93,16.48273,10.45137
94,16.48273,13.25137
95,17.88273,3.45137
96,17.88273,4.85137
97,17.88273,6.25137
