node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.274446573128,0.0,0.0,1,Int64[]
56,bus stop,-5.89099,-13.08683,17.29110364877427,218.5633445268386,0.0,219.0633445268386,25.93665547316141,1,1,218.5633445268386,242.20889635122572,0.5,25.93665547316141,1,[251]
50,bus stop,-6.89099,-11.68683,221.13619398877657,221.13619398877657,0.0,221.63619398877657,23.36380601122343,2,1,219.98104226117823,243.15402817411882,0.5,24.51895773882176,1,[190]
58,bus stop,-5.69099,-8.48683,225.75378615519466,226.03319314788882,0.0,226.53319314788882,18.466806852111176,3,1,226.03319314788882,247.18879543192588,0.5,18.46680685211118,1,[250]
59,bus stop,-5.09099,-4.88683,230.9303708806345,231.746636816687,0.0,232.246636816687,12.753363183313013,4,1,231.746636816687,250.99775787779132,0.5,12.753363183313024,1,[194]
64,bus stop,-2.69099,-4.48683,235.17808863851747,238.1964722854933,0.0,238.6964722854933,6.303527714506714,5,1,235.04470842823994,253.1964722854933,0.5,9.455291571760053,1,[177]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.455291571760053,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.753363183313024,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.46680685211118,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.93665547316141,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.51895773882176,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.274446573128,0.0,0.0,1,Int64[]
