passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-13.32642,0.11322,1,13,13.3269015950483
7,12.32406,-0.7336,1,13,12.3458731644693
8,-12.19998,-1.71493,1,13,12.3199268060537
11,1.4349,17.0063,1,13,17.0667311057021
16,9.43014,-1.00918,1,13,9.48398105019394
17,-2.55894,4.91326,1,13,5.53969830667721
18,3.58107,-3.31231,1,13,4.87806030019174
20,16.5339,-10.33791,1,13,19.4997990647216
21,13.71184,4.34828,1,13,14.3847875285469
22,3.91888,10.80308,1,13,11.4919147056711
23,-14.88825,6.27118,1,13,16.1551162183626
24,-11.17366,8.89329,1,13,14.2808001358388
25,17.83343,-8.77969,1,13,19.8774833435811
26,-6.55482,18.14812,1,13,19.2955953543791
27,16.0805,-3.70594,1,13,16.5020186896741
28,-2.81106,-4.55115,1,13,5.34930226599286
29,6.66312,-1.12316,1,13,6.75711955069648
30,18.55871,0.48547,1,13,18.56505666229
31,-11.75227,-10.13898,1,13,15.5214337233783
32,1.25315,-15.13821,1,13,15.1899895014139
34,-11.24614,-7.94439,1,13,13.7691286588247
35,2.219,-3.94073,1,13,4.5225315996342
36,-19.14284,-3.63041,1,13,19.4840480903993
37,9.49114,-3.04188,1,13,9.9666829742506
38,5.94708,1.4835,1,13,6.12931448235991
42,-18.9183,2.09025,1,13,19.0334212578774
43,14.28054,-5.3267,1,13,15.2416349791775
47,11.35795,3.93064,1,13,12.018855905388
48,-6.82912,-11.75908,1,13,13.5982646972784
49,-16.88116,-1.5175,1,13,16.9492333410316
51,7.19434,-13.32889,1,13,15.146545204964
54,-2.1199,6.24368,1,13,6.59374364852415
56,-5.08102,-4.84108,1,13,7.01803880732665
59,-3.91823,-0.92123,1,13,4.02506723891067
65,-1.33349,-10.04439,1,13,10.1325161452374
66,-2.63234,10.88975,1,13,11.2033864820558
67,1.87661,-19.28683,1,13,19.377910890758
70,0.59474,7.28444,1,13,7.30867880939244
71,-7.77136,7.70816,1,13,10.9457658825536
72,5.54614,-0.2228,1,13,5.55061643445786
74,-3.03841,-0.13414,1,13,3.04137041054942
75,-15.21537,11.67763,1,13,19.1800541952576
76,10.4832,4.86906,1,13,11.5587740314581
78,4.93212,-3.82206,1,13,6.23971016468738
80,-14.45304,-1.27257,1,13,14.5089514836511
81,8.43873,6.55396,1,13,10.684871388372
82,4.00377,-9.72112,1,13,10.5133434238653
84,-12.62967,-1.19541,1,13,12.686113306253
86,-9.39406,15.53302,1,13,18.1527720412902
87,0.47369,-8.92138,1,13,8.93394383356566
88,3.71431,-0.49603,1,13,3.74728016729658
91,-6.49528,15.03589,1,13,16.3788450465891
92,9.31957,-5.48046,1,13,10.8115582288412
93,11.9657,7.29283,1,13,14.0129724631197
96,1.32324,13.35919,1,13,13.4245602703675
99,-18.70336,-4.35632,1,13,19.2039900954342
100,17.41935,-9.33295,1,13,19.7620320942537
102,-11.52275,-2.41485,1,13,11.7730700958564
103,-13.11386,-0.03788,1,13,13.113911579094
104,2.64433,-17.37987,1,13,17.5798817074288
108,10.5416,0.47433,1,13,10.5522621726592
109,-7.47855,7.46956,1,13,10.5699100598878
112,4.9725,-8.09883,1,13,9.50351372509481
117,-1.40272,-14.10307,1,13,14.1726531787462
126,-0.33738,-4.73529,1,13,4.74729539685109
127,1.4254,-9.26106,1,13,9.37011607778312
129,10.34381,-3.9985,1,13,11.0897457061588
131,-17.51487,5.82193,1,13,18.4571260299323
135,6.70673,-15.95563,1,13,17.307869626326
136,13.91651,-4.83451,1,13,14.7323368434925
137,0.09352,-14.05461,1,13,14.0549188611791
138,-13.47568,-6.98356,1,13,15.1777528846982
139,-9.67647,15.38522,1,13,18.1752342304123
140,6.51117,16.87051,1,13,18.0834002216913
145,14.70454,11.5684,1,13,18.7096611126549
148,7.35135,-16.34236,1,13,17.9196868241512
150,4.44026,-5.10888,1,13,6.76879437451264
153,-4.94704,12.27578,1,13,13.2351053390491
154,-9.71472,5.83155,1,13,11.3306085969345
157,-2.68532,19.1108,1,13,19.2985370443107
158,6.29173,17.72331,1,13,18.8069571368769
160,-19.29099,-4.9947,1,13,19.9270977842567
161,-16.16128,-11.16747,1,13,19.6443231456616
165,10.18734,-0.65648,1,13,10.2084740670179
168,-16.32609,4.33054,1,13,16.8906742400313
170,-8.98519,-1.26975,1,13,9.07446198939422
172,9.63762,-11.68975,1,13,15.1503806810051
173,7.67997,-7.60588,1,13,10.808852711369
182,-5.73131,-8.55709,1,13,10.2991104052819
184,-5.8567,-13.20114,1,13,14.44198826166
186,6.61598,16.45222,1,13,17.732646299551
187,5.44452,18.24049,1,13,19.0357083262063
188,14.86207,12.05739,1,13,19.1379718357158
189,-17.87521,-6.9431,1,13,19.1762836174762
190,-14.16988,-11.57058,1,13,18.2938193308042
192,3.33066,-4.27461,1,13,5.41899839383738
194,-13.26021,14.91562,1,13,19.9576747677764
195,5.34436,-10.3741,1,13,11.6697909244845
196,3.72987,11.73779,1,13,12.3161531782373
198,-1.07473,11.54892,1,13,11.5988209783129
