node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.274446573128,0.0,0.0,1,Int64[]
157,bus stop,17.90901,-8.68683,23.98146253378031,208.52780619932952,0.0,209.02780619932952,35.97219380067048,1,1,208.52780619932952,235.5185374662197,0.5,35.97219380067047,1,[174]
154,bus stop,17.30901,-9.28683,210.0501292564667,210.0501292564667,0.0,210.5501292564667,34.449870743533296,2,1,209.00062128747123,235.83374752498082,0.5,35.499378712528774,1,[218]
153,bus stop,16.50901,-10.28683,212.09305075946259,212.09305075946259,0.0,212.59305075946259,32.406949240537415,3,1,209.34643448102545,236.064289654017,0.5,35.15356551897454,1,[169]
130,bus stop,9.50901,-11.68683,221.1938065655227,221.1938065655227,0.0,221.6938065655227,23.306193434477308,4,1,217.27115497622847,241.347436650819,0.5,27.228845023771527,1,[248]
121,bus stop,7.10901,-13.28683,225.16903671054823,226.34445384091305,0.0,226.84445384091305,18.155546159086953,5,1,217.26668076136957,241.34445384091305,0.5,27.233319238630415,1,[192]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.233319238630415,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.228845023771527,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.97219380067047,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.499378712528774,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.15356551897454,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.274446573128,0.0,0.0,1,Int64[]
