node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.274446573128,0.0,0.0,1,Int64[]
91,bus stop,2.70901,-17.28683,21.0816943826797,212.87745842598045,0.0,213.37745842598045,31.62254157401955,1,1,212.87745842598045,238.4183056173203,0.5,31.62254157401955,1,[221]
81,bus stop,1.30901,-15.08683,216.51924271764437,217.13220776983346,0.0,217.63220776983346,27.367792230166543,2,1,217.13220776983346,241.254805179889,0.5,27.367792230166536,1,[181]
77,bus stop,0.10901,-14.08683,219.51419564354592,219.51419564354592,0.0,220.01419564354592,24.985804356454082,3,1,219.0411112463592,242.52740749757282,0.5,25.458888753640778,1,[232]
73,bus stop,-1.29099,-14.08683,221.70094263149772,221.70094263149772,0.0,222.20094263149772,22.799057368502275,4,1,218.93518769343166,242.4567917956211,0.5,25.56481230656835,1,[225]
74,bus stop,-1.29099,-10.08683,227.02021973993146,227.02021973993146,0.0,227.52021973993146,17.479780260068537,5,1,226.1220906780584,247.24806045203894,0.5,18.377909321941587,1,[196]
82,bus stop,1.30901,-9.28683,230.79768251312072,230.79768251312072,0.0,231.29768251312072,13.70231748687928,6,1,227.55066694504572,248.20044463003046,0.5,16.949333054954288,1,[227]
78,bus stop,0.50901,-8.88683,232.37530563480738,232.37530563480738,0.0,232.87530563480738,12.124694365192624,7,1,228.41314098936468,248.77542732624312,0.5,16.086859010635333,1,[211]
76,bus stop,-0.29099,-4.68683,238.0265245086464,238.84234382916694,0.0,239.34234382916694,5.657656170833064,8,1,236.01351574375042,253.84234382916694,0.5,8.486484256249584,1,[226]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,8.486484256249584,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,16.949333054954288,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.086859010635333,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.377909321941587,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.458888753640778,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.367792230166536,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.56481230656835,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.62254157401955,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.274446573128,0.0,0.0,1,Int64[]
