node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.274446573128,0.0,0.0,1,Int64[]
128,bus stop,9.30901,-5.48683,13.018905524032844,224.97164171395073,0.0,225.47164171395073,19.52835828604927,1,1,224.97164171395073,246.48109447596715,0.5,19.528358286049265,1,[214]
137,bus stop,10.30901,-3.88683,227.74489017950654,227.74489017950654,0.0,228.24489017950654,16.75510982049346,2,1,224.58903353077767,246.22602235385176,0.5,19.910966469222338,1,[228]
131,bus stop,9.50901,-3.08683,229.60798758902277,229.60798758902277,0.0,230.10798758902277,14.89201241097723,3,1,226.43224840437063,247.45483226958044,0.5,18.067751595629364,1,[185]
105,bus stop,4.90901,-3.68683,235.69710253106769,235.69710253106769,0.0,236.19710253106769,8.802897468932315,4,1,233.4048662509482,252.1032441672988,0.5,11.0951337490518,1,[205]
93,bus stop,3.50901,-3.28683,237.95134587788226,238.70728672259364,0.0,239.20728672259364,5.792713277406364,5,1,235.81093008389044,253.70728672259364,0.5,8.689069916109561,1,[168]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.689069916109561,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.910966469222338,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.0951337490518,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.067751595629364,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.528358286049265,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.274446573128,0.0,0.0,1,Int64[]
