id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
39,bus stop,-9.69099,5.91317,1,223.98330555549018,245.8222037036601,0.0,39.0,0.5,20.51669444450982
40,bus stop,-9.69099,15.31317,1,211.74931887552458,237.66621258368306,0.0,40.0,0.5,32.75068112447542
41,bus stop,-9.69099,15.51317,1,211.4433312303626,237.46222082024173,0.0,41.0,0.5,33.05666876963742
42,bus stop,-9.49099,15.51317,1,211.63340011673174,237.5889334111545,0.0,42.0,0.5,32.86659988326826
43,bus stop,-9.29099,15.51317,1,211.82057663090634,237.71371775393757,0.0,43.0,0.5,32.679423369093655
44,bus stop,-9.09099,-1.28683,1,227.90672218039947,248.437814786933,0.0,44.0,0.5,16.593277819600527
45,bus stop,-8.89099,-1.28683,1,228.26452141559605,248.67634761039736,0.0,45.0,0.5,16.23547858440395
46,bus stop,-7.89099,7.71317,1,224.5580895888059,246.20539305920394,0.0,46.0,0.5,19.94191041119409
47,bus stop,-7.69099,7.71317,1,224.81494466444113,246.37662977629407,0.0,47.0,0.5,19.68505533555888
48,bus stop,-7.49099,7.51317,1,225.32610564900727,246.71740376600485,0.0,48.0,0.5,19.173894350992732
49,bus stop,-6.89099,-11.88683,1,219.66901203542392,242.94600802361595,0.0,49.0,0.5,24.83098796457609
50,bus stop,-6.89099,-11.68683,1,219.98104226117823,243.15402817411882,0.0,50.0,0.5,24.51895773882176
51,bus stop,-6.69099,18.11317,1,209.60333738221019,236.2355582548068,0.0,51.0,0.5,34.89666261778981
52,bus stop,-6.49099,14.91317,1,215.1062347216133,239.90415648107555,0.0,52.0,0.5,29.39376527838669
53,bus stop,-6.49099,15.11317,1,214.7744705505055,239.68298036700367,0.0,53.0,0.5,29.725529449494513
54,bus stop,-6.49099,18.11317,1,209.72693008626496,236.31795339084331,0.0,54.0,0.5,34.773069913735036
55,bus stop,-5.89099,-13.28683,1,218.23333339400887,241.98888892933925,0.0,55.0,0.5,26.26666660599112
56,bus stop,-5.89099,-13.08683,1,218.5633445268386,242.20889635122572,0.0,56.0,0.5,25.93665547316141
57,bus stop,-5.69099,-8.68683,1,225.7319139953122,246.98794266354145,0.0,57.0,0.5,18.768086004687813
58,bus stop,-5.69099,-8.48683,1,226.03319314788882,247.18879543192588,0.0,58.0,0.5,18.46680685211118
59,bus stop,-5.09099,-4.88683,1,231.746636816687,250.99775787779132,0.0,59.0,0.5,12.753363183313024
60,bus stop,-4.89099,12.31317,1,220.55602835024186,243.53735223349457,0.0,60.0,0.5,23.94397164975814
61,bus stop,-3.89099,-0.88683,1,237.28775930084652,254.69183953389768,0.0,61.0,0.5,7.212240699153472
62,bus stop,-3.09099,-0.08683,1,238.91166985969184,255.77444657312788,0.0,62.0,0.5,5.58833014030815
63,bus stop,-2.89099,-4.48683,1,234.85382079350282,253.06921386233523,0.0,63.0,0.5,9.646179206497168
64,bus stop,-2.69099,-4.48683,1,235.04470842823994,253.1964722854933,0.0,64.0,0.5,9.455291571760053
65,bus stop,-2.69099,4.91317,1,234.3761838599564,252.7507892399709,0.0,65.0,0.5,10.123816140043608
66,bus stop,-2.69099,10.91317,1,224.18665802320322,245.9577720154688,0.0,66.0,0.5,20.31334197679678
67,bus stop,-2.69099,19.11317,1,209.61745309537838,236.24496873025225,0.0,67.0,0.5,34.882546904621634
68,bus stop,-2.49099,4.91317,1,234.54476495662536,252.86317663775026,0.0,68.0,0.5,9.955235043374635
69,bus stop,-2.49099,10.91317,1,224.27014795413172,246.01343196942113,0.0,69.0,0.5,20.22985204586828
70,bus stop,-2.09099,6.11317,1,232.82369458409238,251.7157963893949,0.0,70.0,0.5,11.67630541590763
71,bus stop,-2.09099,6.31317,1,232.48113219921566,251.4874214661438,0.0,71.0,0.5,12.018867800784335
72,bus stop,-1.49099,-14.08683,1,218.8996707035064,242.43311380233757,0.0,72.0,0.5,25.600329296493626
73,bus stop,-1.29099,-14.08683,1,218.93518769343166,242.4567917956211,0.0,73.0,0.5,25.56481230656835
74,bus stop,-1.29099,-10.08683,1,226.1220906780584,247.24806045203894,0.0,74.0,0.5,18.377909321941587
75,bus stop,-1.09099,11.51317,1,223.5998572059193,245.56657147061287,0.0,75.0,0.5,20.900142794080686
76,bus stop,-0.29099,-4.68683,1,236.01351574375042,253.84234382916694,0.0,76.0,0.5,8.486484256249584
77,bus stop,0.10901,-14.08683,1,219.0411112463592,242.52740749757282,0.0,77.0,0.5,25.458888753640778
78,bus stop,0.50901,-8.88683,1,228.41314098936468,248.77542732624312,0.0,78.0,0.5,16.086859010635333
79,bus stop,0.50901,7.31317,1,231.2514531117086,250.66763540780573,0.0,79.0,0.5,13.248546888291397
80,bus stop,0.70901,7.31317,1,231.22146002320662,250.6476400154711,0.0,80.0,0.5,13.278539976793372
81,bus stop,1.30901,-15.08683,1,217.13220776983346,241.254805179889,0.0,81.0,0.5,27.367792230166536
82,bus stop,1.30901,-9.28683,1,227.55066694504572,248.20044463003046,0.0,82.0,0.5,16.949333054954288
83,bus stop,1.30901,13.31317,1,220.3240318421384,243.38268789475893,0.0,83.0,0.5,24.175968157861593
84,bus stop,1.50901,-9.28683,1,227.49645140845698,248.16430093897134,0.0,84.0,0.5,17.003548591543016
85,bus stop,1.50901,16.91317,1,213.8126127919716,239.0417418613144,0.0,85.0,0.5,30.68738720802841
86,bus stop,1.50901,17.11317,1,213.4525804848418,238.80172032322787,0.0,86.0,0.5,31.047419515158182
87,bus stop,1.90901,-19.28683,1,209.47395793064328,236.14930528709553,0.0,87.0,0.5,35.026042069356706
88,bus stop,2.10901,-3.88683,1,236.50817082280898,254.17211388187266,0.0,88.0,0.5,7.991829177191017
89,bus stop,2.30901,-3.88683,1,236.32961128661833,254.0530741910789,0.0,89.0,0.5,8.170388713381659
90,bus stop,2.70901,-17.48683,1,212.5203217444035,238.180214496269,0.0,90.0,0.5,31.979678255596486
91,bus stop,2.70901,-17.28683,1,212.87745842598045,238.4183056173203,0.0,91.0,0.5,31.62254157401955
92,bus stop,3.30901,-4.28683,1,234.71314897103176,252.9754326473545,0.0,92.0,0.5,9.786851028968242
93,bus stop,3.50901,-3.28683,1,235.81093008389044,253.70728672259364,0.0,93.0,0.5,8.689069916109561
94,bus stop,3.70901,-3.28683,1,235.5437252780292,253.52915018535282,0.0,94.0,0.5,8.956274721970791
95,bus stop,3.70901,-0.48683,1,237.73947604425044,254.9929840295003,0.0,95.0,0.5,6.760523955749555
96,bus stop,3.70901,11.71317,1,222.29570077175975,244.69713384783984,0.0,96.0,0.5,22.20429922824025
97,bus stop,3.90901,-9.68683,1,225.62202250174008,246.91468166782673,0.0,97.0,0.5,18.877977498259916
98,bus stop,3.90901,10.71317,1,223.8902699570825,245.76017997138834,0.0,98.0,0.5,20.609730042917505
99,bus stop,3.90901,10.91317,1,223.55035494382423,245.53356996254948,0.0,99.0,0.5,20.949645056175783
100,bus stop,4.10901,-9.68683,1,225.48380880592126,246.8225392039475,0.0,100.0,0.5,19.016191194078736
101,bus stop,4.30901,-5.08683,1,232.45194789749286,251.46796526499526,0.0,101.0,0.5,12.048052102507128
102,bus stop,4.50901,-5.08683,1,232.21522793104188,251.31015195402793,0.0,102.0,0.5,12.284772068958116
103,bus stop,4.90901,-8.08683,1,227.40327072204872,248.10218048136582,0.0,103.0,0.5,17.09672927795128
104,bus stop,4.90901,-3.88683,1,233.1841163280723,251.95607755204819,0.0,104.0,0.5,11.31588367192772
105,bus stop,4.90901,-3.68683,1,233.4048662509482,252.1032441672988,0.0,105.0,0.5,11.0951337490518
106,bus stop,5.10901,-8.08683,1,227.2129506378344,247.97530042522294,0.0,106.0,0.5,17.287049362165575
107,bus stop,5.30901,-10.48683,1,223.25762570834215,245.33841713889475,0.0,107.0,0.5,21.24237429165785
108,bus stop,5.30901,-10.28683,1,223.57946478681507,245.55297652454337,0.0,108.0,0.5,20.920535213184944
109,bus stop,5.50901,-0.28683,1,234.53047240345572,252.8536482689705,0.0,109.0,0.5,9.969527596544287
110,bus stop,5.50901,-0.08683,1,234.54272125125541,252.8618141675036,0.0,110.0,0.5,9.957278748744574
111,bus stop,5.50901,18.11317,1,210.2848026261294,236.6898684174196,0.0,111.0,0.5,34.21519737387061
112,bus stop,5.50901,18.31317,1,209.93883721751519,236.4592248116768,0.0,112.0,0.5,34.56116278248481
113,bus stop,5.90901,1.51317,1,233.47648392367788,252.15098928245192,0.0,113.0,0.5,11.023516076322133
114,bus stop,6.30901,17.71317,1,210.51832918905293,236.84555279270197,0.0,114.0,0.5,33.981670810947065
115,bus stop,6.50901,16.51317,1,212.42222155736843,238.11481437157894,0.0,115.0,0.5,32.077778442631576
116,bus stop,6.50901,16.91317,1,211.74861741423405,237.6657449428227,0.0,116.0,0.5,32.75138258576596
117,bus stop,6.70901,-16.08683,1,213.00041398417113,238.5002759894474,0.0,117.0,0.5,31.499586015828875
118,bus stop,6.70901,-15.88683,1,213.33370031274572,238.7224668751638,0.0,118.0,0.5,31.166299687254288
119,bus stop,6.70901,-1.08683,1,232.21722153968187,251.3114810264546,0.0,119.0,0.5,12.28277846031812
120,bus stop,6.70901,16.51317,1,212.2879202421318,238.02528016142122,0.0,120.0,0.5,32.21207975786818
121,bus stop,7.10901,-13.28683,1,217.26668076136957,241.34445384091305,0.0,121.0,0.5,27.233319238630415
122,bus stop,7.30901,-16.28683,1,212.23792873299078,237.99195248866053,0.0,122.0,0.5,32.26207126700922
123,bus stop,7.30901,-13.28683,1,217.09431176578985,241.22954117719323,0.0,123.0,0.5,27.405688234210146
124,bus stop,7.70901,-7.68683,1,224.82557681320796,246.38371787547197,0.0,124.0,0.5,19.674423186792037
125,bus stop,7.70901,-7.48683,1,225.07910245873674,246.55273497249115,0.0,125.0,0.5,19.420897541263255
126,bus stop,8.30901,6.51317,1,225.42016151834443,246.7801076788963,0.0,126.0,0.5,19.07983848165557
127,bus stop,8.50901,6.51317,1,225.13441134451722,246.58960756301147,0.0,127.0,0.5,19.36558865548278
128,bus stop,9.30901,-5.48683,1,224.97164171395073,246.48109447596715,0.0,128.0,0.5,19.528358286049265
129,bus stop,9.30901,-1.08683,1,227.56221840899366,248.20814560599575,0.0,129.0,0.5,16.93778159100635
130,bus stop,9.50901,-11.68683,1,217.27115497622847,241.347436650819,0.0,130.0,0.5,27.228845023771527
131,bus stop,9.50901,-3.08683,1,226.43224840437063,247.45483226958044,0.0,131.0,0.5,18.067751595629364
132,bus stop,9.50901,-1.08683,1,227.20316031023657,247.9687735401577,0.0,132.0,0.5,17.296839689763416
133,bus stop,9.50901,-0.88683,1,227.24046818705204,247.99364545803468,0.0,133.0,0.5,17.259531812947966
134,bus stop,9.70901,-11.68683,1,217.0416040988262,241.1944027325508,0.0,134.0,0.5,27.458395901173787
135,bus stop,10.10901,-0.68683,1,226.1885863354247,247.29239089028312,0.0,135.0,0.5,18.31141366457531
136,bus stop,10.30901,-4.08683,1,224.45866515887633,246.13911010591755,0.0,136.0,0.5,20.041334841123657
137,bus stop,10.30901,-3.88683,1,224.58903353077767,246.22602235385176,0.0,137.0,0.5,19.910966469222338
138,bus stop,10.30901,-0.68683,1,225.82795584685246,247.0519705645683,0.0,138.0,0.5,18.672044153147535
139,bus stop,10.50901,0.51317,1,225.4851832182428,246.82345547882855,0.0,139.0,0.5,19.014816781757183
140,bus stop,10.50901,4.91317,1,223.53470113281045,245.5231340885403,0.0,140.0,0.5,20.965298867189542
141,bus stop,11.30901,3.91317,1,222.87307900806718,245.08205267204477,0.0,141.0,0.5,21.626920991932835
142,bus stop,11.90901,7.31317,1,219.2435653440487,242.66237689603247,0.0,142.0,0.5,25.256434655951306
143,bus stop,12.10901,7.31317,1,218.93485910528105,242.45657273685404,0.0,143.0,0.5,25.56514089471895
144,bus stop,12.30901,-0.68683,1,222.22019763481012,244.64679842320675,0.0,144.0,0.5,22.27980236518988
145,bus stop,13.70901,4.31317,1,218.5273858478171,242.18492389854475,0.0,145.0,0.5,25.972614152182892
146,bus stop,13.90901,-4.88683,1,217.85690562208367,241.73793708138913,0.0,146.0,0.5,26.643094377916313
147,bus stop,13.90901,-4.68683,1,217.9745251291921,241.81635008612807,0.0,147.0,0.5,26.52547487080789
148,bus stop,14.30901,-5.28683,1,216.93171130955244,241.12114087303496,0.0,148.0,0.5,27.568288690447545
149,bus stop,14.70901,11.51317,1,210.74262510396917,236.99508340264612,0.0,149.0,0.5,33.75737489603082
150,bus stop,14.70901,11.71317,1,210.5186498231436,236.84576654876238,0.0,150.0,0.5,33.98135017685641
151,bus stop,14.90901,12.11317,1,209.78391495197832,236.3559433013189,0.0,151.0,0.5,34.71608504802168
152,bus stop,16.10901,-3.68683,1,214.63459653927723,239.5897310261848,0.0,152.0,0.5,29.86540346072278
153,bus stop,16.50901,-10.28683,1,209.34643448102545,236.064289654017,0.0,153.0,0.5,35.15356551897454
154,bus stop,17.30901,-9.28683,1,209.00062128747123,235.83374752498082,0.0,154.0,0.5,35.499378712528774
155,bus stop,17.50901,-9.28683,1,208.6817148465225,235.62114323101503,0.0,155.0,0.5,35.81828515347748
156,bus stop,17.90901,-8.88683,1,208.3685993918384,235.41239959455893,0.0,156.0,0.5,36.13140060816161
157,bus stop,17.90901,-8.68683,1,208.52780619932952,235.5185374662197,0.0,157.0,0.5,35.97219380067047
158,bus stop,18.50901,0.51317,1,211.03712790497804,237.19141860331868,0.0,158.0,0.5,33.46287209502198
159,transit stop,0.0,0.0,1,245.0,260.0,0.0,159.0,0.0,0.0
160,charger,0.0,0.0,0,0.0,0.0,0.83,160.0,0.0,0.0
161,depot,0.0,0.0,0,0.0,265.0,0.0,161.0,0.0,0.0
162,customer,-13.32642,0.11322,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,12.32406,-0.7336,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-12.19998,-1.71493,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,1.4349,17.0063,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,9.43014,-1.00918,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-2.55894,4.91326,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,3.58107,-3.31231,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,16.5339,-10.33791,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,13.71184,4.34828,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,3.91888,10.80308,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-14.88825,6.27118,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-11.17366,8.89329,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,17.83343,-8.77969,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-6.55482,18.14812,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,16.0805,-3.70594,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-2.81106,-4.55115,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,6.66312,-1.12316,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,18.55871,0.48547,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-11.75227,-10.13898,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,1.25315,-15.13821,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-11.24614,-7.94439,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,2.219,-3.94073,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-19.14284,-3.63041,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,9.49114,-3.04188,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,5.94708,1.4835,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-18.9183,2.09025,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,14.28054,-5.3267,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,11.35795,3.93064,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-6.82912,-11.75908,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-16.88116,-1.5175,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,7.19434,-13.32889,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-2.1199,6.24368,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-5.08102,-4.84108,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-3.91823,-0.92123,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-1.33349,-10.04439,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-2.63234,10.88975,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,1.87661,-19.28683,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,0.59474,7.28444,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-7.77136,7.70816,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,5.54614,-0.2228,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-3.03841,-0.13414,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-15.21537,11.67763,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,10.4832,4.86906,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,4.93212,-3.82206,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-14.45304,-1.27257,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,8.43873,6.55396,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,4.00377,-9.72112,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-12.62967,-1.19541,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-9.39406,15.53302,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,0.47369,-8.92138,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,3.71431,-0.49603,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-6.49528,15.03589,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,9.31957,-5.48046,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,11.9657,7.29283,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,1.32324,13.35919,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-18.70336,-4.35632,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,17.41935,-9.33295,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-11.52275,-2.41485,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-13.11386,-0.03788,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,2.64433,-17.37987,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,10.5416,0.47433,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-7.47855,7.46956,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,4.9725,-8.09883,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-1.40272,-14.10307,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-0.33738,-4.73529,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,1.4254,-9.26106,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,10.34381,-3.9985,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,-17.51487,5.82193,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,6.70673,-15.95563,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,13.91651,-4.83451,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,0.09352,-14.05461,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-13.47568,-6.98356,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,-9.67647,15.38522,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,6.51117,16.87051,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,14.70454,11.5684,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,7.35135,-16.34236,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,4.44026,-5.10888,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-4.94704,12.27578,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-9.71472,5.83155,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-2.68532,19.1108,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,6.29173,17.72331,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,-19.29099,-4.9947,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,-16.16128,-11.16747,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,10.18734,-0.65648,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,-16.32609,4.33054,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,-8.98519,-1.26975,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,9.63762,-11.68975,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,7.67997,-7.60588,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-5.73131,-8.55709,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,-5.8567,-13.20114,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,6.61598,16.45222,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,5.44452,18.24049,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,14.86207,12.05739,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-17.87521,-6.9431,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-14.16988,-11.57058,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,3.33066,-4.27461,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-13.26021,14.91562,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,5.34436,-10.3741,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,3.72987,11.73779,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-1.07473,11.54892,1,0.0,0.0,0.0,0.0,0.0,0.0
262,dummy charger,0.0,0.0,0,0.0,0.0,0.83,160.0,0.0,0.0
263,dummy charger,0.0,0.0,0,0.0,0.0,0.83,160.0,0.0,0.0
264,dummy charger,0.0,0.0,0,0.0,0.0,0.83,160.0,0.0,0.0
