node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.274446573128,0.0,0.0,1,Int64[]
151,bus stop,14.90901,12.11317,23.144056698681123,209.78391495197832,0.0,210.28391495197832,34.71608504802168,1,1,209.78391495197832,236.3559433013189,0.5,34.71608504802168,1,[254]
149,bus stop,14.70901,11.51317,211.04590956888637,211.04590956888637,0.0,211.54590956888637,33.45409043111363,2,1,210.74262510396917,236.99508340264612,0.5,33.75737489603082,1,[236]
140,bus stop,10.50901,4.91317,220.97126244387815,223.53470113281045,0.0,224.03470113281045,20.965298867189546,3,1,223.53470113281045,245.5231340885403,0.5,20.965298867189542,1,[204]
141,bus stop,11.30901,3.91317,225.57762263580634,230.08205267204477,0.0,230.58205267204477,14.417947327955233,4,1,222.87307900806718,245.08205267204477,0.5,21.626920991932835,1,[189]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.626920991932835,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.71608504802168,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.965298867189542,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.75737489603082,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.274446573128,0.0,0.0,1,Int64[]
