cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
162,24,159,16.613398400710736,0.41682394448020865
163,144,159,22.27980236518988,0.5780213714754387
164,30,159,19.651771465946382,1.324166126585278
165,85,159,28.670127824559103,1.400221880588521
166,129,159,16.73379054288864,1.6927281638462122
167,68,159,6.636823362249771,0.7994124659132122
168,93,159,5.792713277406364,0.8992017990598806
169,153,159,32.406949240537415,0.6684877836991648
170,145,159,25.586858666099573,0.4143984676195054
171,98,159,20.609730042917505,1.0641191103296903
172,17,159,23.313375024826712,0.4950506178027195
173,37,159,17.14295933516206,1.000314365811981
174,157,159,35.97219380067048,1.4085903528020098
175,54,159,26.60826156976637,0.8561417759252372
176,152,159,29.865403460722774,0.40379038037115506
177,64,159,6.303527714506714,1.602500956280174
178,119,159,12.282778460318127,0.6885882453442674
179,158,159,33.462872095021964,0.6693879867585228
180,32,159,27.90535764357668,0.9466649454960985
181,81,159,27.367792230166543,0.8928973096254307
182,35,159,24.711299839360066,0.858475038078261
183,88,159,5.3278861181273385,1.4410208847589314
184,3,159,28.313384076723167,0.9014896476250087
185,131,159,14.89201241097723,0.5690810172130599
186,113,159,7.349010717548083,0.5678385900587014
187,4,159,34.35327740731961,0.41945136352953
188,148,159,26.463814405592103,0.5763694749258472
189,141,159,14.417947327955233,0.6113487839524484
190,50,159,23.36380601122343,1.1190677904949295
191,11,159,24.064866200553524,0.37890349904914844
192,121,159,18.155546159086953,1.1192095888644982
193,70,159,7.78420361060509,1.5726313302990198
194,59,159,12.753363183313013,0.550867626448053
195,61,159,6.501455638108155,0.5162249985567798
196,74,159,17.479780260068537,0.7066078232774993
197,69,159,14.227109398218516,1.6856125928423737
198,87,159,35.02604206935672,0.38117647058823767
199,79,159,8.832364592194267,1.0637171749923506
200,47,159,19.68505533555887,0.947364729550258
201,109,159,9.969527596544282,0.8707851764525018
202,62,159,3.7255534268720965,0.8321309202956677
203,16,159,23.016032287077678,1.5218580884965904
204,140,159,20.965298867189546,0.6012499321986288
205,105,159,8.802897468932315,1.6140055268896845
206,18,159,20.663277145422853,0.4769496647435299
207,126,159,12.719892321103714,1.5997881563909282
208,97,159,18.877977498259924,1.185568451686039
209,28,159,18.129448408809196,1.4670432000677518
210,43,159,31.711869563632092,1.2348709303133019
211,78,159,12.124694365192624,0.5812770691691377
212,95,159,4.507015970499708,0.12491104100955022
213,52,159,22.25283988301939,1.4446466025393232
214,128,159,19.52835828604927,0.14508820846400508
215,142,159,20.871712718018642,0.7085705382052319
216,83,159,16.11731210524107,0.5667039773319755
217,6,159,29.68219161297955,0.8303813273363813
218,154,159,34.449870743533296,1.4069511074252532
219,34,159,21.174094523083568,1.5517739820442524
220,26,159,15.772624048331664,0.635636008221768
221,91,159,31.62254157401955,1.3330997257867794
222,139,159,19.01481678175719,0.5964895808555348
223,48,159,18.8442809831798,0.5335246384117399
224,103,159,13.348793644437563,0.760165716771685
225,73,159,22.799057368502275,1.328283253445619
226,76,159,5.657656170833064,0.7892358618782762
227,82,159,13.70231748687928,1.402455829229988
228,137,159,16.75510982049346,1.3760798288986447
229,9,159,27.02823383545956,1.31000895424711
230,118,159,20.777533124836197,0.8098561023875694
231,147,159,25.09500686933572,1.739650857863855
232,77,159,24.985804356454082,0.4205892225410111
233,23,159,18.853711313058113,1.1521659458524212
234,40,159,32.75068112447542,0.8646885072284037
235,116,159,25.88127413212672,0.5025252769555538
236,149,159,33.45409043111363,0.651889327648281
237,122,159,22.14634066109258,0.8215317367355235
238,101,159,9.162755441840375,1.5657566131510725
239,60,159,18.07468626314619,0.7926666133133106
240,38,159,13.55384731110658,1.4204116221963956
241,67,159,34.88254690462162,0.07229868841148238
242,114,159,24.387754704267053,0.23571080750590048
243,2,159,31.204514670116737,1.2690588235294131
244,14,159,35.31446267993542,1.258520782726137
245,135,159,18.311413664575298,0.9882851107892081
246,12,159,29.74981081312049,0.46073912335766
247,45,159,13.044798387016328,1.1263049425130764
248,130,159,23.306193434477308,1.513448753023268
249,125,159,16.398692964904427,1.4416553394091975
250,58,159,18.466806852111176,0.9530261400032148
251,56,159,25.93665547316141,1.4040268434622691
252,115,159,32.07777844263157,1.4484203733221428
253,111,159,28.02470818224188,1.6790730059081966
254,151,159,34.71608504802168,0.8576762683640599
255,8,159,34.645853372703186,0.6875382392637025
256,21,159,28.702753955537645,1.353590360874329
257,92,159,6.524567352645505,0.2924779943220193
258,25,159,36.101769285708144,0.36326297108179184
259,108,159,16.542851448654176,1.1077378301502694
260,96,159,22.204299228240245,0.37963449914513747
261,75,159,15.916148794763473,0.4620475117498072
