node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
340,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
57,bus stop,-7.95084,-9.31539,14.755585903954954,222.36662114406758,0.0,222.86662114406758,22.13337885593242,2,2,222.36662114406758,244.74441409604503,0.5,22.13337885593243,1,"[526, 585]"
56,bus stop,-7.95084,-10.71539,224.5533681320194,224.5533681320194,0.0,225.0533681320194,19.946631867980614,4,2,220.3861587621659,243.42410584144395,0.5,24.11384123783409,1,"[391, 486]"
74,bus stop,-6.55084,-7.91539,228.82504905792266,228.82504905792266,0.0,229.32504905792266,15.674950942077345,7,3,225.93148989731984,247.12099326487987,0.5,18.568510102680175,1,"[576, 715, 796]"
75,bus stop,-6.55084,-6.51539,231.01179604587446,231.01179604587446,0.0,231.51179604587446,13.488203954125538,8,1,227.80255329751327,248.36836886500885,0.5,16.697446702486726,1,[613]
113,bus stop,-3.75084,-5.11539,235.28347697177773,236.8576065710516,0.0,237.3576065710516,7.642393428948395,10,2,233.03640985657742,251.8576065710516,0.5,11.463590143422584,1,"[538, 758]"
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,11.463590143422584,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,18.568510102680175,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.697446702486726,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,24.11384123783409,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,22.13337885593243,1,Int64[]
340,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
