node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
340,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
9,bus stop,-13.55084,0.48461,16.336750155947797,219.9948747660783,0.0,220.4948747660783,24.50512523392169,2,2,219.9948747660783,243.1632498440522,0.5,24.505125233921696,1,"[675, 783]"
8,bus stop,-13.55084,-0.91539,222.18162175403012,222.18162175403012,0.0,222.68162175403012,22.318378245969882,5,3,219.95471720980922,243.13647813987282,0.5,24.54528279019078,1,"[351, 617, 738]"
17,bus stop,-12.15084,-3.71539,226.4533026799334,226.4533026799334,0.0,226.9533026799334,18.046697320066613,6,1,221.53702229250342,244.1913481950023,0.5,22.962977707496577,1,[655]
78,bus stop,-6.55084,-2.31539,233.90793867495114,233.90793867495114,0.0,234.40793867495114,10.59206132504886,9,3,231.9433954005721,251.12893026704808,0.5,12.556604599427901,1,"[539, 759, 823]"
97,bus stop,-5.15084,0.48461,238.1796196008544,238.26676298698075,0.0,238.76676298698075,6.233237013019249,12,3,235.1501444804711,253.26676298698075,0.5,9.349855519528884,1,"[397, 428, 816]"
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,9.349855519528884,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,12.556604599427901,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.962977707496577,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,24.505125233921696,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,24.54528279019078,1,Int64[]
340,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
