node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
340,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
324,bus stop,13.04916,-5.11539,16.886727026145056,219.1699094607824,0.0,219.6699094607824,25.330090539217593,3,3,219.1699094607824,242.61327297385495,0.5,25.330090539217586,1,"[660, 775, 786]"
210,bus stop,3.24916,3.28461,235.22094830440898,236.1503474538809,0.0,236.6503474538809,8.349652546119103,5,2,236.1503474538809,253.93356496925395,0.5,8.349652546119092,1,"[645, 730]"
191,bus stop,1.84916,3.28461,238.3370944418327,238.3370944418327,0.0,238.8370944418327,6.162905558167296,8,3,237.6879082296448,254.95860548642986,0.5,6.81209177035522,1,"[477, 498, 662]"
190,bus stop,1.84916,1.88461,240.5238414297845,240.5238414297845,0.0,241.0238414297845,3.976158570215489,9,1,239.72838599678153,256.31892399785437,0.5,4.771614003218465,1,[734]
169,bus stop,0.44916,0.48461,243.40926189643793,243.70391475532145,0.0,244.20391475532145,0.7960852446785509,10,1,243.3058721329822,258.7039147553215,0.5,1.1941278670178095,1,[521]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,1.1941278670178095,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,4.771614003218465,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,25.330090539217586,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,6.81209177035522,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,8.349652546119092,1,Int64[]
340,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
