node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
340,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
28,bus stop,-10.75084,-6.51539,15.145822741604515,221.78126588759324,0.0,222.28126588759324,22.718734112406764,6,6,221.78126588759324,244.35417725839548,0.5,22.71873411240677,1,"[372, 535, 659, 684, 689, 770]"
43,bus stop,-9.35084,-7.91539,224.66668635424665,224.66668635424665,0.0,225.16668635424665,19.83331364575335,7,1,222.35929878438589,244.73953252292392,0.5,22.1407012156141,1,[781]
58,bus stop,-7.95084,-7.91539,226.85343334219846,226.85343334219846,0.0,227.35343334219846,17.646566657801543,9,2,224.22443344261015,245.98295562840676,0.5,20.275566557389848,1,"[421, 672]"
59,bus stop,-7.95084,-6.51539,229.04018033015026,229.04018033015026,0.0,229.54018033015026,15.459819669849736,11,2,225.9227623643289,247.1151749095526,0.5,18.577237635671104,1,"[371, 782]"
76,bus stop,-6.55084,-5.11539,231.92560079680368,231.92560079680368,0.0,232.42560079680368,12.574399203196322,12,1,229.47925086297045,249.4861672419803,0.5,15.020749137029565,1,[544]
94,bus stop,-5.15084,-3.71539,234.8110212634571,236.8481856990868,0.0,237.3481856990868,7.651814300913202,14,2,233.0222785486302,251.8481856990868,0.5,11.4777214513698,1,"[479, 788]"
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-2,245.0,260.0,0.0,11.4777214513698,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,18.577237635671104,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,20.275566557389848,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,22.1407012156141,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,15.020749137029565,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-6,245.0,260.0,0.0,22.71873411240677,1,Int64[]
340,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
