node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
340,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
254,bus stop,6.04916,8.88461,12.949909166480282,225.07513625027957,0.0,225.57513625027957,19.42486374972043,1,1,225.07513625027957,246.55009083351973,0.5,19.424863749720423,1,[496]
213,bus stop,3.24916,7.48461,229.34681717618284,229.75402781252293,0.0,230.25402781252293,14.745972187477065,4,3,229.75402781252293,249.6693518750153,0.5,14.745972187477053,1,"[494, 615, 777]"
233,bus stop,4.64916,7.48461,231.94077480047474,231.94077480047474,0.0,232.44077480047474,12.559225199525258,5,1,228.5764696623783,248.8843131082522,0.5,15.923530337621703,1,[431]
232,bus stop,4.64916,6.08461,234.12752178842655,234.12752178842655,0.0,234.62752178842655,10.372478211573451,10,5,230.66116094454787,250.27410729636526,0.5,13.83883905545213,1,"[357, 541, 624, 721, 744]"
231,bus stop,4.64916,4.68461,236.31426877637836,236.5481690802014,0.0,237.0481690802014,7.951830919798596,12,2,232.57225362030212,251.5481690802014,0.5,11.927746379697886,1,"[444, 821]"
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,11.927746379697886,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,15.923530337621703,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-5,245.0,260.0,0.0,13.83883905545213,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,14.745972187477053,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.424863749720423,1,Int64[]
340,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
