node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
340,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
201,bus stop,3.24916,-13.51539,16.747543007084133,219.3786854893738,0.0,219.8786854893738,25.121314510626206,4,4,219.3786854893738,242.75245699291588,0.5,25.1213145106262,1,"[476, 481, 614, 784]"
181,bus stop,1.84916,-12.11539,222.2641059560272,222.35115305228925,0.0,222.85115305228925,22.14884694771075,5,1,222.35115305228925,244.73410203485952,0.5,22.148846947710737,1,[790]
222,bus stop,4.64916,-9.31539,227.62199398559608,227.62199398559608,0.0,228.12199398559608,16.878006014403923,7,2,225.68474373033956,246.9564958202264,0.5,18.81525626966043,1,"[392, 582]"
242,bus stop,6.04916,-7.91539,230.5074144522495,230.5074144522495,0.0,231.0074144522495,13.992585547750508,9,2,226.49599627579028,247.49733085052685,0.5,18.004003724209714,1,"[491, 749]"
223,bus stop,4.64916,-7.91539,232.6941614402013,233.4400420307026,0.0,233.9400420307026,11.059957969297386,10,1,227.91006304605395,248.4400420307026,0.5,16.589936953946058,1,[358]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,16.589936953946058,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,18.004003724209714,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,18.81525626966043,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.148846947710737,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,25.1213145106262,1,Int64[]
340,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
