node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
340,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
224,bus stop,4.64916,-6.51539,9.643447218706582,230.03482917194012,0.0,230.53482917194012,14.465170828059883,1,1,230.03482917194012,249.85655278129343,0.5,14.465170828059872,1,[348]
225,bus stop,4.64916,-5.11539,232.22157615989192,232.22157615989192,0.0,232.72157615989192,12.278423840108076,2,1,232.0076285141634,251.1717523427756,0.5,12.492371485836614,1,[425]
167,bus stop,0.44916,-3.71539,238.05553847824822,238.05553847824822,0.0,238.55553847824822,6.4444615217517764,5,3,237.73655170479154,254.99103446986103,0.5,6.763448295208457,1,"[375, 691, 710]"
148,bus stop,-0.95084,-2.31539,240.94095894490164,241.48430881565275,0.0,241.98430881565275,3.015691184347247,7,2,239.97646322347913,256.48430881565275,0.5,4.523536776520867,1,"[394, 447]"
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,4.523536776520867,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.465170828059872,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.492371485836614,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,6.763448295208457,1,Int64[]
340,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
