node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
340,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
125,bus stop,-2.35084,-13.51539,16.52809251837547,219.7078612224368,0.0,220.2078612224368,24.792138777563196,1,1,219.7078612224368,242.97190748162453,0.5,24.792138777563203,1,[551]
108,bus stop,-3.75084,-13.51539,221.8946082103886,221.8946082103886,0.0,222.3946082103886,22.60539178961139,4,3,219.1514276726017,242.60095178173447,0.5,25.34857232739829,1,"[497, 639, 737]"
110,bus stop,-3.75084,-10.71539,225.76810218629223,226.4663409003982,0.0,226.9663409003982,18.033659099601806,7,3,223.98270724992065,245.82180483328042,0.5,20.517292750079356,1,"[508, 574, 771]"
89,bus stop,-5.15084,-10.71539,228.65308788835,228.65308788835,0.0,229.15308788835,15.84691211165,10,3,223.0136719058377,245.17578127055847,0.5,21.486328094162303,1,"[594, 595, 644]"
127,bus stop,-2.35084,-9.31539,232.92476881425327,232.92476881425327,0.0,233.42476881425327,12.2734698998527,11,1,227.1371532213799,247.92476881425327,0.5,17.36284677862011,1,[557]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,20.517292750079356,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,21.486328094162303,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,25.34857232739829,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.36284677862011,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.792138777563203,1,Int64[]
340,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
