node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
340,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
306,bus stop,10.24916,10.28461,17.493481504087075,218.2597777438694,0.0,218.7597777438694,26.240222256130608,3,3,218.2597777438694,242.00651849591293,0.5,26.240222256130615,1,"[403, 542, 642]"
305,bus stop,10.24916,8.88461,220.4465247318212,220.4465247318212,0.0,220.9465247318212,24.0534752681788,4,1,219.9867816591048,243.1578544394032,0.5,24.513218340895193,1,[718]
290,bus stop,8.84916,8.88461,222.633271719773,222.633271719773,0.0,223.133271719773,21.866728280226994,6,2,221.83790226954866,244.39193484636579,0.5,22.662097730451336,1,"[566, 815]"
289,bus stop,8.84916,7.48461,224.8200187077248,224.8200187077248,0.0,225.3200187077248,19.679981292275187,7,1,223.55430110433323,245.53620073622216,0.5,20.945698895666762,1,[822]
252,bus stop,6.04916,6.08461,229.09169963362808,229.09169963362808,0.0,229.59169963362808,15.408300366371918,9,2,228.99414277222445,249.16276184814964,0.5,15.505857227775552,1,"[564, 600]"
212,bus stop,3.24916,6.08461,232.9651936095317,232.9651936095317,0.0,233.4651936095317,11.534806390468304,13,4,232.03411279758254,251.1894085317217,0.5,12.465887202417456,1,"[359, 605, 619, 623]"
171,bus stop,0.44916,3.28461,238.23603454283852,238.5087138074776,0.0,239.0087138074776,5.991286192522409,16,3,238.5087138074776,255.50580920498504,0.5,5.991286192522423,1,"[344, 742, 798]"
150,bus stop,-0.95084,1.88461,241.394134274131,241.95676047287125,0.0,242.45676047287125,2.5432395271287476,17,1,240.68514070930686,256.9567604728712,0.5,3.814859290693142,1,[519]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,16,-1,245.0,260.0,0.0,3.814859290693142,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-3,245.0,260.0,0.0,5.991286192522423,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-4,245.0,260.0,0.0,12.465887202417456,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,15.505857227775552,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,20.945698895666762,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,22.662097730451336,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.513218340895193,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,26.240222256130615,1,Int64[]
340,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
