node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
340,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
24,bus stop,-12.15084,6.08461,16.372487338299084,219.9412689925514,0.0,220.4412689925514,24.558731007448614,5,5,219.9412689925514,243.1275126617009,0.5,24.55873100744863,1,"[384, 413, 468, 693, 752]"
38,bus stop,-10.75084,7.48461,222.8266894592048,222.8266894592048,0.0,223.3266894592048,21.6733105407952,9,4,220.82599461437843,243.71732974291893,0.5,23.67400538562158,1,"[350, 432, 563, 735]"
51,bus stop,-9.35084,6.08461,225.71210992585821,225.71210992585821,0.0,226.21210992585821,18.787890074141785,12,3,224.33820175217753,246.05880116811835,0.5,20.16179824782248,1,"[364, 525, 555]"
36,bus stop,-10.75084,4.68461,228.59753039251163,228.59753039251163,0.0,229.09753039251163,15.90246960748837,14,2,223.30634891568522,245.37089927712347,0.5,21.19365108431478,1,"[652, 785]"
50,bus stop,-9.35084,4.68461,230.78427738046344,231.89919269109075,0.0,232.39919269109075,12.600807308909253,16,2,225.59878903663613,246.89919269109075,0.5,18.90121096336387,1,"[380, 726]"
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-2,245.0,260.0,0.0,18.90121096336387,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-2,245.0,260.0,0.0,21.19365108431478,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,20.16179824782248,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-4,245.0,260.0,0.0,23.67400538562158,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-5,245.0,260.0,0.0,24.55873100744863,1,Int64[]
340,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
