node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
340,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
40,bus stop,-9.35084,-12.11539,18.438887521380693,216.84166871792897,0.0,217.34166871792897,27.658331282071032,1,1,216.84166871792897,241.0611124786193,0.5,27.65833128207104,1,[487]
144,bus stop,-0.95084,-9.31539,228.00959335464157,228.00959335464157,0.0,228.50959335464157,16.490406645358433,3,2,227.57748559780225,248.21832373186817,0.5,16.922514402197734,1,"[588, 713]"
163,bus stop,0.44916,-9.31539,230.19634034259337,230.19634034259337,0.0,230.69634034259337,14.303659657406627,5,2,227.64539948757368,248.26359965838247,0.5,16.854600512426302,1,"[678, 767]"
145,bus stop,-0.95084,-7.91539,233.0817608092468,233.0817608092468,0.0,233.5817608092468,11.418239190753212,7,2,230.09223704610952,249.89482469740636,0.5,14.40776295389047,1,"[462, 810]"
146,bus stop,-0.95084,-6.51539,235.2685077971986,235.2685077971986,0.0,235.7685077971986,9.231492202801405,8,1,232.6004709217319,251.56698061448793,0.5,11.89952907826809,1,[630]
166,bus stop,0.44916,-5.11539,238.153928263852,238.31316683842468,0.0,238.81316683842468,6.186833161575322,9,1,235.219750257637,253.31316683842468,0.5,9.280249742362999,1,[415]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,9.280249742362999,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,11.89952907826809,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,16.854600512426302,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,14.40776295389047,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,16.922514402197734,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.65833128207104,1,Int64[]
340,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
