busStop_ID,busStop_X,busStop_Y
1,-14.95084,-2.31539
2,-14.95084,-0.91539
3,-14.95084,3.28461
4,-13.55084,-7.91539
5,-13.55084,-5.11539
6,-13.55084,-3.71539
7,-13.55084,-2.31539
8,-13.55084,-0.91539
9,-13.55084,0.48461
10,-13.55084,3.28461
11,-13.55084,4.68461
12,-13.55084,6.08461
13,-12.15084,-9.31539
14,-12.15084,-7.91539
15,-12.15084,-6.51539
16,-12.15084,-5.11539
17,-12.15084,-3.71539
18,-12.15084,-2.31539
19,-12.15084,-0.91539
20,-12.15084,0.48461
21,-12.15084,1.88461
22,-12.15084,3.28461
23,-12.15084,4.68461
24,-12.15084,6.08461
25,-12.15084,7.48461
26,-10.75084,-9.31539
27,-10.75084,-7.91539
28,-10.75084,-6.51539
29,-10.75084,-5.11539
30,-10.75084,-3.71539
31,-10.75084,-2.31539
32,-10.75084,-0.91539
33,-10.75084,0.48461
34,-10.75084,1.88461
35,-10.75084,3.28461
36,-10.75084,4.68461
37,-10.75084,6.08461
38,-10.75084,7.48461
39,-10.75084,8.88461
40,-9.35084,-12.11539
41,-9.35084,-10.71539
42,-9.35084,-9.31539
43,-9.35084,-7.91539
44,-9.35084,-6.51539
45,-9.35084,-5.11539
46,-9.35084,-2.31539
47,-9.35084,-0.91539
48,-9.35084,0.48461
49,-9.35084,1.88461
50,-9.35084,4.68461
51,-9.35084,6.08461
52,-9.35084,7.48461
53,-9.35084,8.88461
54,-9.35084,10.28461
55,-7.95084,-12.11539
56,-7.95084,-10.71539
57,-7.95084,-9.31539
58,-7.95084,-7.91539
59,-7.95084,-6.51539
60,-7.95084,-5.11539
61,-7.95084,-3.71539
62,-7.95084,0.48461
63,-7.95084,1.88461
64,-7.95084,3.28461
65,-7.95084,4.68461
66,-7.95084,6.08461
67,-7.95084,7.48461
68,-7.95084,8.88461
69,-7.95084,10.28461
70,-7.95084,11.68461
71,-6.55084,-13.51539
72,-6.55084,-10.71539
73,-6.55084,-9.31539
74,-6.55084,-7.91539
75,-6.55084,-6.51539
76,-6.55084,-5.11539
77,-6.55084,-3.71539
78,-6.55084,-2.31539
79,-6.55084,-0.91539
80,-6.55084,0.48461
81,-6.55084,1.88461
82,-6.55084,3.28461
83,-6.55084,4.68461
84,-6.55084,6.08461
85,-6.55084,7.48461
86,-6.55084,8.88461
87,-6.55084,10.28461
88,-5.15084,-12.11539
89,-5.15084,-10.71539
90,-5.15084,-9.31539
91,-5.15084,-7.91539
92,-5.15084,-6.51539
93,-5.15084,-5.11539
94,-5.15084,-3.71539
95,-5.15084,-2.31539
96,-5.15084,-0.91539
97,-5.15084,0.48461
98,-5.15084,1.88461
99,-5.15084,3.28461
100,-5.15084,4.68461
101,-5.15084,6.08461
102,-5.15084,8.88461
103,-5.15084,10.28461
104,-5.15084,11.68461
105,-5.15084,13.08461
106,-5.15084,14.48461
107,-3.75084,-14.91539
108,-3.75084,-13.51539
109,-3.75084,-12.11539
110,-3.75084,-10.71539
111,-3.75084,-9.31539
112,-3.75084,-7.91539
113,-3.75084,-5.11539
114,-3.75084,-0.91539
115,-3.75084,0.48461
116,-3.75084,1.88461
117,-3.75084,3.28461
118,-3.75084,4.68461
119,-3.75084,6.08461
120,-3.75084,7.48461
121,-3.75084,8.88461
122,-3.75084,10.28461
123,-3.75084,11.68461
124,-3.75084,14.48461
125,-2.35084,-13.51539
126,-2.35084,-10.71539
127,-2.35084,-9.31539
128,-2.35084,-7.91539
129,-2.35084,-6.51539
130,-2.35084,-3.71539
131,-2.35084,-2.31539
132,-2.35084,-0.91539
133,-2.35084,1.88461
134,-2.35084,3.28461
135,-2.35084,6.08461
136,-2.35084,7.48461
137,-2.35084,8.88461
138,-2.35084,10.28461
139,-2.35084,11.68461
140,-2.35084,14.48461
141,-0.95084,-14.91539
142,-0.95084,-13.51539
143,-0.95084,-12.11539
144,-0.95084,-9.31539
145,-0.95084,-7.91539
146,-0.95084,-6.51539
147,-0.95084,-5.11539
148,-0.95084,-2.31539
149,-0.95084,-0.91539
150,-0.95084,1.88461
151,-0.95084,3.28461
152,-0.95084,4.68461
153,-0.95084,6.08461
154,-0.95084,7.48461
155,-0.95084,8.88461
156,-0.95084,10.28461
157,-0.95084,11.68461
158,-0.95084,13.08461
159,0.44916,-14.91539
160,0.44916,-13.51539
161,0.44916,-12.11539
162,0.44916,-10.71539
163,0.44916,-9.31539
164,0.44916,-7.91539
165,0.44916,-6.51539
166,0.44916,-5.11539
167,0.44916,-3.71539
168,0.44916,-2.31539
169,0.44916,0.48461
170,0.44916,1.88461
171,0.44916,3.28461
172,0.44916,6.08461
173,0.44916,7.48461
174,0.44916,8.88461
175,0.44916,10.28461
176,0.44916,11.68461
177,0.44916,13.08461
178,0.44916,14.48461
179,1.84916,-14.91539
180,1.84916,-13.51539
181,1.84916,-12.11539
182,1.84916,-10.71539
183,1.84916,-9.31539
184,1.84916,-6.51539
185,1.84916,-5.11539
186,1.84916,-3.71539
187,1.84916,-2.31539
188,1.84916,-0.91539
189,1.84916,0.48461
190,1.84916,1.88461
191,1.84916,3.28461
192,1.84916,4.68461
193,1.84916,6.08461
194,1.84916,7.48461
195,1.84916,8.88461
196,1.84916,10.28461
197,1.84916,11.68461
198,1.84916,13.08461
199,1.84916,14.48461
200,3.24916,-14.91539
201,3.24916,-13.51539
202,3.24916,-12.11539
203,3.24916,-10.71539
204,3.24916,-9.31539
205,3.24916,-7.91539
206,3.24916,-5.11539
207,3.24916,-3.71539
208,3.24916,-2.31539
209,3.24916,-0.91539
210,3.24916,3.28461
211,3.24916,4.68461
212,3.24916,6.08461
213,3.24916,7.48461
214,3.24916,8.88461
215,3.24916,10.28461
216,3.24916,11.68461
217,3.24916,13.08461
218,3.24916,14.48461
219,4.64916,-13.51539
220,4.64916,-12.11539
221,4.64916,-10.71539
222,4.64916,-9.31539
223,4.64916,-7.91539
224,4.64916,-6.51539
225,4.64916,-5.11539
226,4.64916,-3.71539
227,4.64916,-2.31539
228,4.64916,-0.91539
229,4.64916,1.88461
230,4.64916,3.28461
231,4.64916,4.68461
232,4.64916,6.08461
233,4.64916,7.48461
234,4.64916,8.88461
235,4.64916,10.28461
236,4.64916,11.68461
237,4.64916,13.08461
238,4.64916,14.48461
239,6.04916,-13.51539
240,6.04916,-12.11539
241,6.04916,-10.71539
242,6.04916,-7.91539
243,6.04916,-6.51539
244,6.04916,-5.11539
245,6.04916,-3.71539
246,6.04916,-2.31539
247,6.04916,-0.91539
248,6.04916,0.48461
249,6.04916,1.88461
250,6.04916,3.28461
251,6.04916,4.68461
252,6.04916,6.08461
253,6.04916,7.48461
254,6.04916,8.88461
255,6.04916,10.28461
256,6.04916,11.68461
257,6.04916,13.08461
258,6.04916,14.48461
259,7.44916,-12.11539
260,7.44916,-10.71539
261,7.44916,-9.31539
262,7.44916,-7.91539
263,7.44916,-6.51539
264,7.44916,-5.11539
265,7.44916,-3.71539
266,7.44916,-2.31539
267,7.44916,-0.91539
268,7.44916,0.48461
269,7.44916,1.88461
270,7.44916,3.28461
271,7.44916,4.68461
272,7.44916,7.48461
273,7.44916,8.88461
274,7.44916,10.28461
275,7.44916,11.68461
276,7.44916,13.08461
277,8.84916,-10.71539
278,8.84916,-9.31539
279,8.84916,-7.91539
280,8.84916,-6.51539
281,8.84916,-5.11539
282,8.84916,-3.71539
283,8.84916,-2.31539
284,8.84916,-0.91539
285,8.84916,0.48461
286,8.84916,1.88461
287,8.84916,3.28461
288,8.84916,4.68461
289,8.84916,7.48461
290,8.84916,8.88461
291,8.84916,10.28461
292,10.24916,-10.71539
293,10.24916,-9.31539
294,10.24916,-7.91539
295,10.24916,-6.51539
296,10.24916,-5.11539
297,10.24916,-3.71539
298,10.24916,-2.31539
299,10.24916,-0.91539
300,10.24916,0.48461
301,10.24916,1.88461
302,10.24916,4.68461
303,10.24916,6.08461
304,10.24916,7.48461
305,10.24916,8.88461
306,10.24916,10.28461
307,10.24916,11.68461
308,11.64916,-7.91539
309,11.64916,-6.51539
310,11.64916,-5.11539
311,11.64916,-3.71539
312,11.64916,-2.31539
313,11.64916,-0.91539
314,11.64916,0.48461
315,11.64916,1.88461
316,11.64916,3.28461
317,11.64916,4.68461
