node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
340,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
202,bus stop,3.24916,-12.11539,15.11266612946147,221.8310008058078,0.0,222.3310008058078,22.668999194192196,3,3,221.8310008058078,244.38733387053853,0.5,22.668999194192203,1,"[362, 424, 754]"
203,bus stop,3.24916,-10.71539,224.0177477937596,224.26414999321958,0.0,224.76414999321958,20.235850006780424,5,2,224.26414999321958,246.00943332881306,0.5,20.235850006780424,1,"[345, 654]"
204,bus stop,3.24916,-9.31539,226.45089698117138,226.67028475174985,0.0,227.17028475174985,17.829715248250153,7,2,226.67028475174985,247.61352316783322,0.5,17.829715248250157,1,"[388, 583]"
205,bus stop,3.24916,-7.91539,228.85703173970165,229.03678928952357,0.0,229.53678928952357,15.463210710476432,11,4,229.03678928952357,249.1911928596824,0.5,15.463210710476433,1,"[373, 528, 567, 704]"
184,bus stop,1.84916,-6.51539,231.92220975617698,232.26014946690646,0.0,232.76014946690646,12.239850533093545,13,2,232.26014946690646,251.3400996446043,0.5,12.239850533093556,1,"[352, 688]"
165,bus stop,0.44916,-6.51539,234.44689645485826,234.44689645485826,0.0,234.94689645485826,10.053103545141738,14,1,232.69725214090215,251.6315014272681,0.5,11.80274785909786,1,[831]
185,bus stop,1.84916,-5.11539,237.33231692151168,237.94655750081904,0.0,238.44655750081904,6.55344249918096,16,2,234.66983625122856,252.94655750081904,0.5,9.830163748771433,1,"[724, 797]"
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-2,245.0,260.0,0.0,9.830163748771433,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-1,245.0,260.0,0.0,11.80274785909786,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-2,245.0,260.0,0.0,12.239850533093556,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,17.829715248250157,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-4,245.0,260.0,0.0,15.463210710476433,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,20.235850006780424,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,22.668999194192203,1,Int64[]
340,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
