node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
340,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
30,bus stop,-10.75084,-3.71539,13.704504620124068,223.9432430698139,0.0,224.4432430698139,20.55675693018611,4,4,223.9432430698139,245.79549537987594,0.5,20.5567569301861,1,"[433, 478, 747, 780]"
45,bus stop,-9.35084,-5.11539,226.8286635364673,226.8286635364673,0.0,227.3286635364673,17.671336463532697,5,1,225.2374978903743,246.6583319269162,0.5,19.262502109625697,1,[633]
46,bus stop,-9.35084,-2.31539,230.70215751237092,230.70215751237092,0.0,231.20215751237092,13.797842487629083,6,1,227.09053699989187,247.89369133326124,0.5,17.409463000108126,1,[511]
77,bus stop,-6.55084,-3.71539,234.97383843827419,235.42637271603016,0.0,235.92637271603016,9.073627283969842,8,2,230.88955907404525,250.42637271603016,0.5,13.610440925954752,1,"[569, 701]"
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,13.610440925954752,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.262502109625697,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.409463000108126,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,20.5567569301861,1,Int64[]
340,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
