node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
340,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
259,bus stop,7.44916,-12.11539,17.135252167033943,218.79712174944908,0.0,219.29712174944908,25.702878250550924,5,5,218.79712174944908,242.36474783296606,0.5,25.702878250550917,1,"[418, 559, 638, 690, 778]"
292,bus stop,10.24916,-10.71539,223.06880267535234,223.06880267535234,0.0,223.56880267535234,21.431197324647655,7,2,217.70269730262248,241.63513153508165,0.5,26.797302697377532,1,"[697, 736]"
277,bus stop,8.84916,-10.71539,225.25554966330415,225.25554966330415,0.0,225.75554966330415,19.24445033669585,10,3,219.38490031930982,242.7566002128732,0.5,25.115099680690186,1,"[666, 773, 820]"
261,bus stop,7.44916,-9.31539,228.14097012995757,228.14097012995757,0.0,228.64097012995757,16.359029870042434,12,2,222.94418473520335,245.12945649013557,0.5,21.55581526479666,1,"[769, 838]"
262,bus stop,7.44916,-7.91539,230.32771711790937,231.40436355332307,0.0,231.90436355332307,13.095636446676934,14,2,224.8565453299846,246.40436355332307,0.5,19.643454670015394,1,"[647, 787]"
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-2,245.0,260.0,0.0,19.643454670015394,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,26.797302697377532,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,25.115099680690186,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-5,245.0,260.0,0.0,25.702878250550917,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,21.55581526479666,1,Int64[]
340,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
