cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
341,194,338,9.288740912181453,3.258817808446878
342,2,338,27.070187209750628,9.803267840871307
343,187,338,3.5700939145107213,8.495420731071762
344,171,338,5.991286192522409,6.279737398913108
345,203,338,20.235850006780424,8.490210097620086
346,237,338,25.09522702659544,2.940257496432698
347,300,338,18.54327196373265,6.861030101117678
348,224,338,14.465170828059883,3.840621433640626
349,99,338,7.360234510575083,9.931347339224343
350,38,338,21.6733105407952,7.6695806276132386
351,8,338,22.318378245969882,5.41682780290889
352,184,338,12.239850533093545,6.993306040081633
353,195,338,14.909804333014591,8.133235203711534
354,298,338,16.82795595009901,5.929621028053327
355,96,338,6.838463496882667,8.690581773224018
356,246,338,11.705678183445656,11.133784673182292
357,232,338,10.372478211573451,11.141338870796
358,223,338,11.059957969297386,5.369737796205699
359,212,338,11.534806390468304,8.000121675545271
360,155,338,14.591587229208955,2.4061728459746767
361,298,338,16.82795595009901,7.549865490678338
362,202,338,22.668999194192196,5.336417089160198
363,7,338,18.06253027108866,11.658026638641138
364,51,338,18.787890074141785,7.73535633166662
365,130,338,6.517609392904461,11.30432494935251
366,330,338,23.44870046789279,11.57982273441841
367,142,338,18.064579741727215,1.8060836254957209
368,83,338,11.780171069238406,7.313691483388314
369,20,338,21.976807177472693,3.547807783576242
370,334,338,20.713655634056977,8.470438407171649
371,59,338,15.459819669849736,1.8080713003058289
372,28,338,22.718734112406764,3.9638794600368956
373,205,338,15.463210710476432,5.534386533083666
374,138,338,12.710680725145636,1.6962712210502549
375,167,338,6.4444615217517764,10.8615900930518
376,207,338,6.6335107288404345,9.737386652666592
377,323,338,26.358970170888142,9.937335061502528
378,255,338,14.375545938509362,7.564902111625612
379,228,338,5.708940199081638,5.669939396611363
380,50,338,12.600807308909253,6.655979276152197
381,155,338,14.591587229208955,10.466103944570142
382,62,338,12.095341611003022,7.734598358331602
383,115,338,4.556646186666256,3.502966385052772
384,24,338,24.558731007448614,6.582398633074864
385,300,338,18.54327196373265,6.660030687710506
386,80,338,7.914145162505889,7.987729722370872
387,119,338,12.917740516008934,10.718781950631811
