passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,2.12511,7.46052,1,13,7.7572846295397
2,-14.37319,-1.51595,1,13,14.4529108246878
4,2.49874,-1.99997,1,13,3.20056022872458
8,0.97592,3.37088,1,13,3.5093092320046
9,2.55715,-10.92015,1,13,11.2155524008302
10,4.5224,12.86922,1,13,13.6407117763948
11,10.6123,0.02828,1,13,10.6123389089176
12,4.69936,-6.83796,1,13,8.29709332033164
13,-5.88647,3.69869,1,13,6.95203283505395
14,-10.21055,7.11981,1,13,12.4477678876263
15,-13.65647,-1.36354,1,13,13.7243731920694
16,2.17225,-6.01643,1,13,6.39657029512507
18,1.22395,9.17964,1,13,9.2608784319862
19,10.00462,-1.87467,1,13,10.1787475213222
22,-5.788,-0.54162,1,13,5.81328706557517
24,5.38643,-2.99097,1,13,6.16112854832071
25,5.34209,5.4391,1,13,7.62375954308886
26,4.44228,-7.50854,1,13,8.72421520748053
27,3.43603,5.43078,1,13,6.42648556836866
28,-0.75498,8.82571,1,13,8.8579439143635
32,10.03622,-2.92077,1,13,10.4525919685256
34,2.83227,-12.29414,1,13,12.616168505888
36,-12.79052,-1.67989,1,13,12.9003710664909
38,-9.9463,6.36343,1,13,11.8077123798314
39,-1.67891,-3.02853,1,13,3.46276151683064
40,13.91705,3.74892,1,13,14.413142195307
41,-0.8866,-13.37596,1,13,13.4053148319559
42,-6.60431,5.30397,1,13,8.47047343183656
46,-12.44832,0.43515,1,13,12.4559219341545
49,14.8014,-1.54333,1,13,14.8816449108693
53,-8.04628,-6.39493,1,13,10.2780226986328
55,-10.6218,-6.20415,1,13,12.3009798214635
58,2.85034,-8.16487,1,13,8.64808924036337
59,-2.22887,10.20772,1,13,10.4482288766147
62,-0.08632,-2.96331,1,13,2.96456539715566
65,3.27927,-2.88826,1,13,4.36985895589446
68,12.71697,-7.292,1,13,14.6592804698609
69,6.0399,9.64166,1,13,11.3772558185143
71,5.1285,-0.96543,1,13,5.21857447714966
73,-9.73122,5.10341,1,13,10.9882382236687
74,-0.22573,8.36921,1,13,8.37225779770266
79,-8.60467,0.55342,1,13,8.62244454809569
81,-3.96985,0.28289,1,13,3.9799192396756
82,-11.63122,6.29207,1,13,13.2240515303531
84,9.69539,0.60213,1,13,9.71406610003995
85,-6.5413,1.1635,1,13,6.64396907913252
89,-4.1281,6.91393,1,13,8.05255411677639
90,2.72216,-9.32912,1,13,9.71815626676362
91,0.40579,11.13029,1,13,11.1376803548881
92,9.33749,5.09506,1,13,10.6371234129677
94,-7.00026,-10.97381,1,13,13.0164534710151
99,5.21256,-9.97408,1,13,11.2540213572925
100,-14.5425,-0.71717,1,13,14.5601706409137
104,-0.98556,-2.22753,1,13,2.43581734774702
106,13.29545,4.09454,1,13,13.9116559113598
109,-2.46358,-3.57887,1,13,4.34482917742198
112,-5.35048,1.14338,1,13,5.47128838259415
113,11.28314,-4.86833,1,13,12.2886056440375
115,13.22528,-2.26658,1,13,13.4181051625386
118,-2.09573,-7.1224,1,13,7.42433295604555
119,1.41013,-14.84959,1,13,14.9163956889322
120,-11.41318,-5.02073,1,13,12.4686970926416
121,9.85619,11.06074,1,13,14.8150033580436
122,14.55402,1.82403,1,13,14.6678793485714
123,13.17027,-3.88607,1,13,13.7316233461354
126,-5.82103,-9.17833,1,13,10.8685841701395
128,12.4371,-6.74314,1,13,14.1474922497045
130,-8.08976,3.45198,1,13,8.79547170604184
131,8.48081,1.31759,1,13,8.58254827838645
132,6.78123,1.30572,1,13,6.90579365967785
133,6.06294,3.04093,1,13,6.78281098321938
136,-5.08835,-8.09028,1,13,9.5574003905682
141,-12.97107,6.22922,1,13,14.3892926913787
144,-4.48278,-1.12268,1,13,4.62122580409741
146,0.94267,-5.55372,1,13,5.63315707095553
148,12.67146,-0.77539,1,13,12.6951590233648
151,-5.07161,5.67543,1,13,7.61129160626915
152,7.64454,-11.61289,1,13,13.9031728126449
154,5.75784,10.53827,1,13,12.0086585417586
155,-9.94003,9.35875,1,13,13.6524920621414
157,-7.58996,-8.2683,1,13,11.2237388081052
159,6.5034,-1.61827,1,13,6.70171627264268
161,0.30135,11.97292,1,13,11.9767076500245
163,2.88516,-12.18225,1,13,12.5192363258258
167,4.26565,-5.14376,1,13,6.68237283417215
169,12.37934,-2.01164,1,13,12.5417188995926
170,-3.84968,4.16988,1,13,5.67519927103387
171,-5.20598,-0.08141,1,13,5.20662123833827
175,-0.46058,-14.71838,1,13,14.7255815629647
177,0.49979,-12.68356,1,13,12.6934004597238
179,5.44218,7.47245,1,13,9.24417524276864
180,-10.59604,7.78043,1,13,13.1457648646583
184,-11.11253,-3.16269,1,13,11.5538308140648
185,-8.20218,11.40865,1,13,14.051088813373
186,-3.55868,10.21777,1,13,10.8197523268783
188,-4.30545,4.46456,1,13,6.20235400482568
189,3.76427,-4.1299,1,13,5.58800466321642
193,-10.68186,2.3412,1,13,10.9354227012666
194,-3.69445,1.53106,1,13,3.99914333815386
196,11.58271,-0.17058,1,13,11.5839699303065
198,3.62883,5.03435,1,13,6.20588825484803
199,-4.91691,-8.93531,1,13,10.1988156565088
