node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
340,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
237,bus stop,4.64916,13.08461,16.730151351063633,219.40477297340456,0.0,219.90477297340456,25.09522702659544,3,3,219.40477297340456,242.76984864893637,0.5,25.09522702659545,1,"[346, 560, 671]"
218,bus stop,3.24916,14.48461,222.29019344005798,222.29019344005798,0.0,222.79019344005798,22.209806559942024,5,2,217.6724815646656,241.61498770977707,0.5,26.827518435334405,1,"[650, 669]"
257,bus stop,6.04916,13.08461,226.56187436596124,226.56187436596124,0.0,227.06187436596124,17.938125634038755,6,1,218.448348200511,242.132232133674,0.5,26.051651799489008,1,[451]
235,bus stop,4.64916,10.28461,230.8335552918645,230.90165728476063,0.0,231.40165728476063,13.598342715239369,9,3,224.10248592714098,245.90165728476063,0.5,20.397514072859035,1,"[489, 591, 700]"
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,20.397514072859035,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,26.051651799489008,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,26.827518435334405,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,25.09522702659545,1,Int64[]
340,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
