node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
340,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
328,bus stop,13.04916,0.48461,15.732717400473591,220.9009238992896,0.0,221.4009238992896,23.59907610071039,1,1,220.9009238992896,243.7672825995264,0.5,23.599076100710388,1,[692]
334,bus stop,14.44916,-0.91539,223.78634436594302,223.78634436594302,0.0,224.28634436594302,20.713655634056977,3,2,218.33471010805226,242.05647340536817,0.5,26.16528989194775,1,"[370, 632]"
327,bus stop,13.04916,-0.91539,225.97309135389483,225.97309135389483,0.0,226.47309135389483,18.52690864610517,4,1,220.8592272265188,243.7394848176792,0.5,23.640772773481196,1,[416]
314,bus stop,11.64916,0.48461,228.85851182054824,230.45272815239807,0.0,230.95272815239807,14.047271847601934,7,3,223.4290922285971,245.45272815239807,0.5,21.070907771402894,1,"[440, 573, 748]"
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,21.070907771402894,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.640772773481196,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,26.16528989194775,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.599076100710388,1,Int64[]
340,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
