node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
340,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
14,bus stop,-12.15084,-7.91539,17.471803448597036,218.29229482710446,0.0,218.79229482710446,26.207705172895544,1,1,218.29229482710446,242.02819655140297,0.5,26.207705172895555,1,[757]
16,bus stop,-12.15084,-5.11539,222.16578880300807,222.16578880300807,0.0,222.66578880300807,22.33421119699193,7,6,220.67402367931894,243.6160157862126,0.5,23.82597632068107,1,"[402, 449, 464, 543, 668, 709]"
7,bus stop,-13.55084,-2.31539,226.43746972891134,226.43746972891134,0.0,226.93746972891134,18.06253027108866,10,3,219.65561087334154,242.93707391556103,0.5,24.844389126658466,1,"[363, 466, 739]"
96,bus stop,-5.15084,-0.91539,237.19755110531798,237.66153650311733,0.0,238.16153650311733,6.838463496882667,12,2,235.04539568483617,253.19693045655745,0.5,9.454604315163824,1,"[355, 414]"
114,bus stop,-3.75084,-0.91539,239.84828349106914,239.84828349106914,0.0,240.34828349106914,5.115701906730209,13,1,237.52242523660368,254.84828349106914,0.5,6.977574763396307,1,[590]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-2,245.0,260.0,0.0,9.454604315163824,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-6,245.0,260.0,0.0,23.82597632068107,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,24.844389126658466,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.207705172895555,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.977574763396307,1,Int64[]
340,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
