node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
340,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
112,bus stop,-3.75084,-7.91539,10.553157753269593,228.6702633700956,0.0,229.1702633700956,15.829736629904403,1,1,228.6702633700956,248.9468422467304,0.5,15.829736629904389,1,[766]
129,bus stop,-2.35084,-6.51539,231.555683836749,231.98218282407845,0.0,232.48218282407845,12.51781717592155,4,3,231.98218282407845,251.15478854938561,0.5,12.517817175921557,1,"[400, 756, 764]"
147,bus stop,-0.95084,-5.11539,234.86760329073186,235.09697014044212,0.0,235.59697014044212,9.403029859557876,6,2,235.09697014044212,253.2313134269614,0.5,9.403029859557888,1,"[524, 727]"
130,bus stop,-2.35084,-3.71539,237.98239060709554,237.98239060709554,0.0,238.48239060709554,6.517609392904461,8,2,236.55423869812867,254.20282579875246,0.5,7.945761301871324,1,"[365, 396]"
149,bus stop,-0.95084,-0.91539,242.2540715329988,242.90980488378915,0.0,243.40980488378915,1.5901951162108503,9,1,242.11470732568372,257.90980488378915,0.5,2.3852926743162777,1,[708]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,2.3852926743162777,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,12.517817175921557,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,7.945761301871324,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.829736629904389,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,9.403029859557888,1,Int64[]
340,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
