node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
106,depot,0.18783,-0.09571,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9233009345203,0.0,0.0,1,Int64[]
93,bus stop,6.73929,-2.33843,8.343007788949276,231.60820063940886,0.0,232.10820063940886,12.891799360591136,2,2,231.60820063940886,250.90546709293926,0.5,12.89179936059113,1,"[110, 124]"
94,bus stop,6.73929,-0.93843,233.79494762736067,233.79494762736067,0.0,234.29494762736067,10.70505237263933,3,1,232.20304810899773,251.30203207266516,0.5,12.296951891002259,1,[216]
87,bus stop,5.33929,-0.93843,235.98169461531248,235.98169461531248,0.0,236.48169461531248,8.518305384687523,4,1,234.70277409277452,252.96851606184967,0.5,9.797225907225478,1,[182]
79,bus stop,3.93929,-0.93843,238.16844160326428,239.62105364512485,0.0,240.12105364512485,4.878946354875154,6,2,237.18158046768727,254.62105364512485,0.5,7.318419532312718,1,"[207, 253]"
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,7.318419532312718,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.797225907225478,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.296951891002259,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,12.89179936059113,1,Int64[]
106,depot,0.18783,-0.09571,245.25398697136444,245.25398697136444,0.0,245.25398697136444,0.0,0,0,0.0,1257.9233009345203,0.0,0.0,1,Int64[]
