node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
106,depot,0.18783,-0.09571,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9233009345203,0.0,0.0,1,Int64[]
34,bus stop,-3.06071,7.46157,9.910727455463231,229.92483912006688,0.0,230.42483912006688,14.575160879933122,2,2,229.92483912006688,249.78322608004459,0.5,14.575160879933115,1,"[177, 194]"
45,bus stop,-1.66071,6.06157,232.8102595867203,233.14165776713972,0.0,233.64165776713972,11.35834223286028,4,2,233.14165776713972,251.9277718447598,0.5,11.358342232860293,1,"[152, 193]"
32,bus stop,-3.06071,4.66157,236.02707823379313,236.02707823379313,0.0,236.52707823379313,8.472921766206866,6,2,234.42185373212823,252.78123582141882,0.5,10.078146267871777,1,"[223, 234]"
43,bus stop,-1.66071,3.26157,238.91249870044655,238.91249870044655,0.0,239.41249870044655,5.587501299553452,9,3,237.88549363809034,255.09032909206022,0.5,6.61450636190966,1,"[113, 161, 168]"
51,bus stop,-0.26071,1.86157,241.79791916709996,242.23525618430406,0.0,242.73525618430406,2.2647438156959367,12,3,241.10288427645608,257.23525618430403,0.5,3.3971157235439255,1,"[138, 198, 205]"
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,3.3971157235439255,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,10.078146267871777,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,11.358342232860293,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,14.575160879933115,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,6.61450636190966,1,Int64[]
106,depot,0.18783,-0.09571,245.25398697136444,245.25398697136444,0.0,245.25398697136444,0.0,0,0,0.0,1257.9233009345203,0.0,0.0,1,Int64[]
