node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
106,depot,0.18783,-0.09571,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9233009345203,0.0,0.0,1,Int64[]
2,bus stop,-7.26071,-2.33843,9.372111051854716,230.71448382519145,0.0,231.21448382519145,13.78551617480855,2,2,230.71448382519145,250.30965588346098,0.5,13.785516174808546,1,"[137, 208]"
9,bus stop,-5.86071,-0.93843,233.59990429184487,233.77343448074146,0.0,234.27343448074146,10.726565519258543,5,3,233.77343448074146,252.3489563204943,0.5,10.726565519258537,1,"[153, 154, 196]"
20,bus stop,-4.46071,0.46157,236.65885494739487,236.65885494739487,0.0,237.15885494739487,7.841145052605128,9,4,236.39543350423574,254.09695566949048,0.5,8.10456649576427,1,"[206, 240, 255, 256]"
29,bus stop,-3.06071,0.46157,238.84560193534668,238.90605208518195,0.0,239.40605208518195,5.593947914818045,12,3,238.90605208518195,255.7707013901213,0.5,5.593947914818049,1,"[112, 136, 211]"
41,bus stop,-1.66071,0.46157,241.09279907313376,242.42330093452028,0.0,242.92330093452028,2.0766990654797155,13,1,241.3849514017804,257.4233009345203,0.5,3.1150485982195932,1,[229]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-1,245.0,260.0,0.0,3.1150485982195932,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,10.726565519258537,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-4,245.0,260.0,0.0,8.10456649576427,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,13.785516174808546,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,5.593947914818049,1,Int64[]
106,depot,0.18783,-0.09571,245.25398697136444,245.25398697136444,0.0,245.25398697136444,0.0,0,0,0.0,1257.9233009345203,0.0,0.0,1,Int64[]
