node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
117,depot,-0.32082,0.80268,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
55,bus stop,0.0476,14.17636,16.118980337740524,218.87992786790016,0.0,219.37992786790016,25.620072132099835,1,1,218.87992786790016,242.41995191193342,0.5,25.62007213209985,1,[184]
67,bus stop,2.8476,7.17636,228.46333838595837,230.54695578596812,0.0,231.04695578596812,13.953044214031877,2,1,230.54695578596812,250.19797052397874,0.5,13.953044214031877,1,[186]
53,bus stop,0.0476,7.17636,234.42044976187174,234.42044976187174,0.0,234.92044976187174,10.079550238128263,3,1,231.5303894077875,250.853592938525,0.5,12.96961059221249,1,[171]
46,bus stop,-1.3524,5.77636,237.30587022852515,237.35233202286264,0.0,237.85233202286264,7.14766797713736,4,1,233.77849803429396,252.35233202286264,0.5,10.721501965706052,1,[123]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.721501965706052,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.953044214031877,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.96961059221249,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.62007213209985,1,Int64[]
117,depot,-0.32082,0.80268,246.04146898637757,246.04146898637757,0.0,246.04146898637757,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
