node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
117,depot,-0.32082,0.80268,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
48,bus stop,-1.3524,15.57636,17.842953634281592,216.24404805360197,0.0,216.74404805360197,28.255951946398028,2,2,216.24404805360197,240.66269870240131,0.5,28.255951946398035,1,"[144, 166]"
75,bus stop,5.6476,7.17636,229.9179631695891,229.9179631695891,0.0,230.4179631695891,14.582036830410914,3,1,227.99617729165794,248.49745152777194,0.5,16.503822708342067,1,[177]
74,bus stop,5.6476,5.77636,232.1047101575409,232.1047101575409,0.0,232.6047101575409,12.395289842459107,5,2,229.90035060425305,249.76690040283538,0.5,14.599649395746948,1,"[133, 185]"
70,bus stop,4.2476,4.37636,234.9901306241943,234.9901306241943,0.0,235.4901306241943,9.509869375805692,7,2,233.4781802751396,252.1521201834264,0.5,11.021819724860404,1,"[152, 172]"
65,bus stop,2.8476,1.57636,239.26181155009758,240.57855170535979,0.0,241.07855170535979,3.9214482946402143,8,1,238.61782755803966,255.57855170535976,0.5,5.882172441960323,1,[149]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,5.882172441960323,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,14.599649395746948,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.503822708342067,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,11.021819724860404,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,28.255951946398035,1,Int64[]
117,depot,-0.32082,0.80268,246.04146898637757,246.04146898637757,0.0,246.04146898637757,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
