node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
117,depot,-0.32082,0.80268,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
17,bus stop,-13.9524,-4.02364,17.422592339225577,218.25724735948504,0.0,218.75724735948504,26.242752640514965,1,1,218.25724735948504,242.00483157299,0.5,26.242752640514972,1,[176]
23,bus stop,-11.1524,-5.42364,222.5289282853883,222.5289282853883,0.0,223.0289282853883,21.971071714611696,2,1,222.08803719231585,244.5586914615439,0.5,22.411962807684155,1,[134]
26,bus stop,-9.7524,-5.42364,224.7156752733401,224.7156752733401,0.0,225.2156752733401,19.78432472665989,3,1,224.33297903126555,246.05531935417704,0.5,20.167020968734448,1,[175]
42,bus stop,-5.5524,-2.62364,231.2973280271348,237.10113108949182,0.0,237.60113108949182,7.398868910508185,4,1,233.4016966342377,252.10113108949182,0.5,11.098303365762279,1,[120]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.098303365762279,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.411962807684155,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.167020968734448,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.242752640514972,1,Int64[]
117,depot,-0.32082,0.80268,246.04146898637757,246.04146898637757,0.0,246.04146898637757,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
