node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
117,depot,-0.32082,0.80268,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
8,bus stop,-16.7524,-5.42364,21.170696875895732,212.67743507331642,0.0,213.17743507331642,31.822564926683583,1,1,212.67743507331642,238.28495671554427,0.5,31.822564926683583,1,[121]
9,bus stop,-15.3524,-4.02364,215.56285553996983,215.8176279535789,0.0,216.3176279535789,28.682372046421108,2,1,215.8176279535789,240.37841863571924,0.5,28.682372046421115,1,[154]
2,bus stop,-18.1524,-2.62364,220.08930887948216,221.67279257479916,0.0,222.17279257479916,22.82720742520084,4,2,211.35357348656512,237.40238232437676,0.5,33.146426513434875,1,"[130, 141]"
10,bus stop,-15.3524,-1.22364,225.94447350070243,225.94447350070243,0.0,226.44447350070243,20.13901019461457,5,1,216.66671025105364,240.94447350070243,0.5,27.833289748946356,1,[181]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,33.146426513434875,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.682372046421115,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.833289748946356,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.822564926683583,1,Int64[]
117,depot,-0.32082,0.80268,246.04146898637757,246.04146898637757,0.0,246.04146898637757,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
