node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
117,depot,-0.32082,0.80268,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
112,bus stop,16.8476,5.77636,21.53535302408507,212.31265125359067,0.0,212.81265125359067,32.18734874640933,1,1,212.31265125359067,238.04176750239378,0.5,32.187348746409334,1,[129]
109,bus stop,15.4476,8.57636,216.58433217949394,216.58433217949394,0.0,217.08433217949394,27.91566782050606,3,2,212.56864836917478,238.21243224611652,0.5,31.93135163082521,1,"[156, 183]"
101,bus stop,11.2476,5.77636,223.16598493328863,223.16598493328863,0.0,223.66598493328863,21.334015066711373,4,1,221.649104252749,244.26606950183265,0.5,22.850895747251016,1,[164]
88,bus stop,8.4476,2.97636,228.43682586659546,228.43682586659546,0.0,228.93682586659546,16.063174133404544,5,1,228.31337540584607,248.70891693723073,0.5,16.18662459415392,1,[189]
79,bus stop,7.0476,2.97636,230.62357285454726,235.28274789293013,0.0,235.78274789293013,9.217252107069868,6,1,230.6741218393952,250.28274789293013,0.5,13.825878160604791,1,[128]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.825878160604791,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.850895747251016,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.18662459415392,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.187348746409334,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,31.93135163082521,1,Int64[]
117,depot,-0.32082,0.80268,246.04146898637757,246.04146898637757,0.0,246.04146898637757,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
