passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-9.78371,9.91336,1,13,13.9282275132712
2,0.0997,3.8449,1,13,3.84618837303681
4,-5.54886,3.25435,1,13,6.43277749569641
5,-10.09137,5.12323,1,13,11.3173867643098
9,6.4219,0.48562,1,13,6.44023585203499
11,-6.81321,-13.15852,1,13,14.8177767390492
17,5.95693,-0.11626,1,13,5.95806221203184
18,-10.43093,-1.61607,1,13,10.5553743645727
20,-5.07483,2.14067,1,13,5.50784163893088
21,-1.14412,-11.52334,1,13,11.5799953427596
22,-7.36875,-4.41544,1,13,8.59037569412489
23,-0.76329,-1.43698,1,13,1.62712006891049
24,-1.40402,-14.82226,1,13,14.8886127815041
25,-12.09197,5.62945,1,13,13.3381610472571
26,12.18988,-7.44085,1,13,14.2814363261766
28,2.34483,-4.91729,1,13,5.44774802895144
29,-11.11355,-5.69729,1,13,12.4888013288926
31,-1.29494,6.89126,1,13,7.01187291520117
35,-3.64101,11.34645,1,13,11.9163274768322
44,-1.88864,-3.57947,1,13,4.0471651835176
47,-1.31229,1.05812,1,13,1.6857364119648
48,-3.45381,1.22961,1,13,3.66616622228967
49,-1.87184,8.24992,1,13,8.45960394820291
53,-1.24371,-12.66752,1,13,12.7284296116434
54,1.83747,-9.69601,1,13,9.86858251287061
55,12.07425,-7.32698,1,13,14.1234596743157
58,6.43244,-5.3478,1,13,8.36511711183373
59,-11.46652,-1.65795,1,13,11.5857654487883
61,4.70672,2.93582,1,13,5.54727523050832
64,-4.39864,-1.47742,1,13,4.64013189364101
65,10.42472,8.00677,1,13,13.1447011812667
67,0.45748,-9.88266,1,13,9.89324118289748
69,4.15156,12.57728,1,13,13.2447516113552
70,2.2175,12.68034,1,13,12.8727771088827
73,-6.98778,-0.2822,1,13,6.99347586258806
74,11.77055,0.78591,1,13,11.7967575146377
75,-1.77294,-10.31659,1,13,10.4678266937487
76,-13.85431,1.0392,1,13,13.8932249642093
77,-2.1418,-7.48476,1,13,7.78517323980928
79,11.87319,0.27137,1,13,11.8762943286397
81,11.20161,3.63981,1,13,11.7781236819398
82,6.62069,5.11559,1,13,8.36676883263298
90,-1.69308,2.79094,1,13,3.26432826662551
91,9.6152,1.52297,1,13,9.73507049919524
92,-1.97275,0.16922,1,13,1.97999532823839
95,-5.62339,1.81937,1,13,5.91038280056711
96,-11.59897,2.56765,1,13,11.8797696594304
99,6.31219,5.92196,1,13,8.65524816506728
100,1.11476,-6.95273,1,13,7.04152758848601
101,-4.21258,13.0303,2,15,14.0342286456479
103,11.94043,1.81075,2,15,11.0892676402329
104,4.4117,-13.43999,2,15,13.8662559823708
108,6.82703,-5.57225,2,15,8.06252409635194
109,-0.91642,-8.25048,2,15,8.47012648790746
110,6.20637,-5.354,2,15,7.46803815648016
112,-3.02148,12.03821,2,15,12.6921566766432
115,-3.02442,2.48798,2,15,4.73138307941658
117,-3.09712,-6.23685,2,15,7.4622198865218
122,3.91402,-7.6489,2,15,8.18518079060771
123,-4.75291,4.86903,2,15,7.53680093408958
125,8.81989,12.66046,2,15,14.8807858002669
126,-10.28186,-8.52417,2,15,14.1400834051131
127,0.80048,-6.65083,2,15,6.65381808737446
129,-0.91748,-10.46325,2,15,10.6374910081364
130,6.26809,9.1631,2,15,10.5695418844355
133,10.13967,2.81217,2,15,9.56252117348013
134,3.73065,6.39281,2,15,6.9515801534754
135,-1.17128,2.18892,2,15,3.08315081568872
136,8.35316,4.64744,2,15,8.69871543872194
138,-9.79417,-9.78806,2,15,14.5712142082598
143,-4.7646,0.68472,2,15,5.80512847290214
146,6.84019,-3.73999,2,15,6.93507868133979
149,5.79389,6.53729,2,15,8.10663584634728
150,-7.21094,-8.51063,2,15,11.8258375277045
151,3.30474,10.93364,2,15,11.1739160469486
155,-8.60793,2.8975,2,15,10.0353251055994
156,-9.39421,7.40869,2,15,12.7643378947064
157,10.53103,6.57847,2,15,11.5808803168075
158,10.89781,-6.16575,2,15,11.6611777981749
160,-3.28026,-1.25502,2,15,4.46046052318988
162,-8.82004,2.01341,2,15,10.0243244227538
163,-0.34327,-0.82465,2,15,1.57620810623748
164,-11.05863,-8.10401,2,15,14.528783183753
171,3.77319,8.18811,2,15,8.64498208511586
174,10.48301,4.75248,2,15,10.607244900772
175,14.5543,-1.26483,2,15,13.6131895265438
178,14.42791,5.57992,2,15,14.5411189896041
180,-7.33644,1.29368,2,15,8.43622124313845
181,-3.13501,3.0131,2,15,5.11635419796641
183,-5.59813,-6.1191,2,15,8.99881802552933
188,7.18945,-13.6628,2,15,14.999373634073
189,9.48119,-6.06622,2,15,10.4273438251335
191,-6.55948,10.04819,2,15,12.574252443784
192,5.83919,-10.20144,2,15,11.291015549333
193,-10.22898,7.19445,2,15,13.3360404684584
194,9.49344,3.9749,2,15,9.3775434925777
197,8.58759,-4.85029,2,15,9.00537860246363
198,4.20943,1.00089,2,15,3.36187452433575
199,1.10818,1.81163,2,15,1.81485567720054
200,-7.63533,4.35605,2,15,9.67181793473663
