cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
282,22,139,26.31976071945499,8.613490226519833
283,82,139,4.100562025780775,7.902174638277794
284,43,139,12.471398557294506,6.415565894287473
285,20,139,20.384691735176943,11.053174753816585
286,107,139,9.423658947013621,3.019765815068228
287,32,139,27.71484623269609,5.592911585212126
288,107,139,9.423658947013621,8.58450081658195
289,13,139,14.745877470168253,9.593898570009287
290,42,139,11.447611661328523,2.031322456040701
291,67,139,14.649269522139932,7.014411659879683
292,26,139,13.263385953980332,10.722499432966432
293,72,139,2.403628677072419,7.260252986336323
294,65,139,20.26021023767835,6.898117647058824
295,6,139,25.060393946547066,10.058162538997856
296,129,139,24.07390204693806,6.566969267203965
297,85,139,6.165573402688949,4.4400224601196285
298,11,139,22.873663392555542,9.853968745714713
299,75,139,11.637829070334163,10.099079392076984
300,51,139,19.072772767647763,11.399892872683099
301,58,139,5.837375146349274,3.9036546747976053
302,73,139,2.2979362676418447,8.111711355026534
303,48,139,8.199717631391252,7.90766676115884
304,62,139,14.801091841744508,8.893302623721588
305,67,139,14.649269522139932,9.096651564646267
306,84,139,16.76101614950339,5.828228466594579
307,129,139,24.07390204693806,6.763686913537601
308,104,139,8.694717204023803,4.829785125640849
309,3,139,17.631297936821667,9.280131857582509
310,100,139,5.1423911281361825,11.306565728260463
311,40,139,7.317587101236157,10.6042046058061
312,127,139,21.79566564901407,5.0720006344623085
313,78,139,14.574269161551584,7.907013098408789
314,96,139,16.134157763164026,11.480583212221125
315,87,139,21.358977296826552,10.973364369768069
316,34,139,12.956078669757346,9.238694118238822
317,131,139,13.00938215046014,2.4529702861864213
318,55,139,20.058276693964274,6.348885595480389
319,1,139,26.076959367330502,7.473978744276442
320,56,139,15.285910969904677,4.069704501145462
321,131,139,13.00938215046014,3.759554081634355
322,124,139,18.02134893863004,10.11981364627305
323,108,139,8.492330019979164,6.51121873900179
324,60,139,6.8257100870199,11.38504695280819
325,117,139,14.862069580361165,9.168570108091536
326,59,139,4.638963099068093,5.603746834773614
327,42,139,11.447611661328523,7.365548354369382
328,4,139,23.191538900677088,8.510623300030225
329,109,139,14.57268895801738,3.3748433320038607
330,79,139,10.70077518564797,8.842260702176766
331,192,277,24.696326359200697,7.210570514312199
332,271,277,20.50473615033593,2.7054841701912906
333,236,277,25.75080194004127,4.365221743734489
334,243,277,10.819665793887893,9.96978122154826
335,209,277,12.14272852571402,5.170075675592131
336,243,277,10.819665793887893,3.913066216034767
337,203,277,14.439409151281737,9.940578199192238
338,199,277,4.971687117389365,11.230052890211825
339,196,277,9.257308059060605,10.573791335707009
340,228,277,12.334786104927574,6.579390907958208
341,183,277,10.242528050696194,3.2948952233526363
342,259,277,26.768789882548305,10.559294456481709
343,148,277,23.83370315358505,9.154216760502772
344,218,277,7.769404889037588,3.7173125407949734
345,207,277,16.016222501617634,2.208640474908684
346,249,277,17.42230271253166,2.402847863405265
347,262,277,18.317989162384123,10.223471518146509
348,230,277,9.336541077516216,4.816190885294995
349,213,277,2.578441639073546,4.845430228968965
350,258,277,12.257748198528702,7.558953037114389
351,156,277,20.948282686931634,9.503016167344791
352,180,277,7.35523829657879,3.232495191431814
353,244,277,8.6329188059361,7.862602911236989
354,248,277,15.794968991371277,6.227009672959239
355,163,277,18.06286222027822,10.795274401874408
356,233,277,13.150621786628406,6.603380348554961
357,169,277,15.102226248386017,10.879176134719122
358,160,277,21.565002258327155,2.8755199535840825
359,265,277,20.504271867900826,5.028626660427816
360,261,277,17.57858023644492,6.773930490028441
361,186,277,4.4698178299253755,6.455956440684356
362,157,277,11.358390528779495,4.696901997455591
363,219,277,1.2139462072540823,10.889330419392136
364,148,277,23.83370315358505,6.156212885648591
365,231,277,11.150757159808904,8.527025173612344
366,264,277,14.44449518648051,1.2212956815892344
367,274,277,17.596968889824467,5.217130756337213
368,275,277,27.732035537248123,9.610657294546408
369,167,277,11.228732272482404,10.148803063726167
370,200,277,7.30246442298801,11.613478975312889
371,177,277,9.819279776036296,7.70411464322709
372,250,277,21.877307964137657,5.419512720853047
373,261,277,17.57858023644492,11.399021135052351
374,176,277,22.051459176125775,4.220733836389947
375,242,277,17.605627038234402,6.3880042131318024
376,154,277,19.378255270375348,6.422267858234086
377,258,277,12.257748198528702,11.196858926814679
378,255,277,14.693159769791507,5.065460131034519
379,229,277,4.134105585037972,10.930208763443487
380,220,277,2.4839598915105654,6.487904868126125
381,169,277,15.102226248386017,11.707756152717215
