node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
281,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
131,bus stop,11.78232,0.57774,14.212621792528223,91.49061784953986,0.0,91.99061784953986,13.00938215046014,2,2,84.9859267743098,106.49061784953986,0.5,19.5140732256902,1,"[317, 321]"
139,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,19.5140732256902,1,Int64[]
169,bus stop,-7.81768,3.37774,116.37649338194015,116.37649338194015,0.0,116.87649338194015,15.102226248386017,2,2,109.109321073252,129.239547382168,0.5,15.390678926747992,2,"[357, 381]"
167,bus stop,-7.81768,0.57774,120.24998735784376,120.24998735784376,0.0,120.74998735784376,11.228732272482404,3,1,110.3331344793642,130.0554229862428,0.5,14.166865520635799,2,[369]
180,bus stop,-5.01768,0.57774,124.12348133374738,124.12348133374738,0.0,124.62348133374738,7.35523829657879,4,1,115.3719917572956,133.4146611715304,0.5,9.128008242704396,2,[352]
186,bus stop,-3.61768,-0.82226,127.00890180040079,127.00890180040079,0.0,127.50890180040079,4.4698178299253755,5,1,117.79527325511194,135.03018217007462,0.5,6.70472674488807,2,[361]
277,transit stop,0.0,0.0,131.97871963032617,131.97871963032617,0.0,131.97871963032617,0.0,4,-1,125.0,140.0,0.0,6.70472674488807,2,Int64[]
277,transit stop,0.0,0.0,131.97871963032617,131.97871963032617,0.0,131.97871963032617,0.0,3,-1,125.0,140.0,0.0,14.166865520635799,2,Int64[]
277,transit stop,0.0,0.0,131.97871963032617,131.97871963032617,0.0,131.97871963032617,0.0,2,-1,125.0,140.0,0.0,9.128008242704396,2,Int64[]
277,transit stop,0.0,0.0,131.97871963032617,131.97871963032617,0.0,131.97871963032617,0.0,0,-2,125.0,140.0,0.0,15.390678926747992,2,Int64[]
281,depot,0.0,0.0,131.97871963032617,131.97871963032617,0.0,131.97871963032617,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
