node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
281,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
265,bus stop,10.38232,6.17774,14.555744757928963,103.51732095043242,0.0,104.01732095043242,20.504271867900826,1,1,102.66638286310655,124.94425524207104,0.5,21.833617136893444,2,[359]
248,bus stop,6.18232,6.17774,109.07756191428784,109.07756191428784,0.0,109.57756191428784,15.794968991371277,2,1,108.70503100862872,128.97002067241914,0.5,15.794968991371274,2,[354]
231,bus stop,3.38232,7.57774,113.3492428401911,113.3492428401911,0.0,113.8492428401911,11.150757159808904,3,1,109.50302337516791,129.50201558344529,0.5,14.996976624832087,2,[365]
230,bus stop,3.38232,6.17774,115.5359898281429,115.5359898281429,0.0,116.0359898281429,9.336541077516216,4,1,111.77159551471448,131.01439700980967,0.5,12.728404485285516,2,[348]
277,transit stop,0.0,0.0,124.52159281833325,125.0,0.47840718166675344,125.0,0.0,3,-1,125.0,140.0,0.0,21.833617136893444,2,Int64[]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,14.996976624832087,2,Int64[]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,15.794968991371274,2,Int64[]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,12.728404485285516,2,Int64[]
281,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
