node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
281,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
1,bus stop,-13.41768,0.57774,16.180858358707702,78.4230406326695,0.0,78.9230406326695,26.076959367330502,1,1,78.4230406326695,102.11536042177967,0.5,26.076959367330502,1,[319]
4,bus stop,-12.01768,1.97774,81.30846109932291,81.30846109932291,0.0,81.80846109932291,23.191538900677088,2,1,80.7041098717155,103.63607324781034,0.5,23.79589012828449,1,[328]
3,bus stop,-12.01768,-2.22226,86.86870206317833,86.86870206317833,0.0,87.36870206317833,17.631297936821667,3,1,80.63373520729898,103.58915680486598,0.5,23.86626479270102,1,[309]
13,bus stop,-10.61768,-0.82226,89.75412252983175,89.75412252983175,0.0,90.25412252983175,14.745877470168253,4,1,83.4516710164165,105.467780677611,0.5,21.048328983583502,1,[289]
40,bus stop,-5.01768,-0.82226,97.00111048163897,97.18241289876384,0.0,97.68241289876384,7.317587101236157,5,1,93.52361934814577,112.18241289876386,0.5,10.976380651854225,1,[311]
139,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,10.976380651854225,1,Int64[]
139,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,21.048328983583502,1,Int64[]
139,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,23.79589012828449,1,Int64[]
139,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,23.86626479270102,1,Int64[]
139,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,26.076959367330502,1,Int64[]
183,bus stop,-5.01768,4.77774,114.2574719493038,114.2574719493038,0.0,114.7574719493038,10.242528050696194,1,1,111.97864056271094,131.1524270418073,0.5,12.52135943728906,2,[341]
199,bus stop,-2.21768,1.97774,119.52831288261063,119.52831288261063,0.0,120.02831288261063,4.971687117389365,2,1,119.12989595792568,135.91993063861713,0.5,5.370104042074312,2,[338]
213,bus stop,-0.81768,1.97774,121.71505987056244,121.92155836092645,0.0,122.42155836092645,2.578441639073546,3,1,120.63233754138967,136.92155836092644,0.5,3.867662458610323,2,[349]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,3.867662458610323,2,Int64[]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,5.370104042074312,2,Int64[]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,12.52135943728906,2,Int64[]
281,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
