node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
281,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
84,bus stop,1.98232,-9.22226,11.364944208982122,87.73898385049661,0.0,88.23898385049661,16.76101614950339,1,1,87.73898385049661,108.3259892336644,0.5,16.76101614950339,1,[306]
78,bus stop,0.58232,-9.22226,89.92573083844842,89.92573083844842,0.0,90.42573083844842,14.574269161551584,2,1,87.81618023141306,108.3774534876087,0.5,16.683819768586943,1,[313]
79,bus stop,0.58232,-6.42226,93.79922481435203,93.79922481435203,0.0,94.29922481435203,10.70077518564797,3,1,92.86898581674002,111.74599054449335,0.5,11.631014183259973,1,[330]
85,bus stop,1.98232,-5.02226,96.68464528100544,98.33442659731105,0.0,98.83442659731105,6.165573402688949,4,1,95.25163989596658,113.33442659731105,0.5,9.248360104033427,1,[297]
139,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,9.248360104033427,1,Int64[]
139,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,16.76101614950339,1,Int64[]
139,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,11.631014183259973,1,Int64[]
139,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,16.683819768586943,1,Int64[]
281,depot,0.0,0.0,106.20481927710843,106.20481927710843,0.0,106.20481927710843,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
