node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
281,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
236,bus stop,4.78232,-13.42226,17.167201293360844,98.74919805995873,0.0,99.24919805995873,25.75080194004127,1,1,98.74919805995873,122.33279870663915,0.5,25.750801940041264,2,[333]
250,bus stop,7.58232,-13.42226,102.62269203586234,102.62269203586234,0.0,103.12269203586234,21.877307964137657,2,1,96.64001787752086,120.92667858501392,0.5,27.859982122479135,2,[372]
242,bus stop,6.18232,-10.62226,106.8943729617656,106.8943729617656,0.0,107.3943729617656,17.605627038234402,3,1,102.28846638386634,124.69231092257756,0.5,22.211533616133664,2,[375]
228,bus stop,3.38232,-7.82226,112.16521389507243,112.16521389507243,0.0,112.66521389507243,12.334786104927574,4,1,109.09843932805789,129.23229288537192,0.5,15.40156067194211,2,[340]
218,bus stop,0.58232,-6.42226,116.43689482097568,116.73059511096241,0.0,117.23059511096241,7.769404889037588,5,1,112.84589266644362,131.7305951109624,0.5,11.654107333556379,2,[344]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,11.654107333556379,2,Int64[]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,22.211533616133664,2,Int64[]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,15.40156067194211,2,Int64[]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,27.859982122479135,2,Int64[]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,25.750801940041264,2,Int64[]
281,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
