node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
281,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
129,bus stop,11.78232,-7.82226,17.039178343482117,80.42609795306194,0.0,80.92609795306194,24.07390204693806,2,2,80.42609795306194,103.45073196870797,0.5,24.073902046938056,1,"[296, 307]"
104,bus stop,6.18232,-5.02226,88.46945980486846,95.8052827959762,0.0,96.3052827959762,8.694717204023803,3,1,91.4579241939643,110.8052827959762,0.5,13.042075806035701,1,[308]
139,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,13.042075806035701,1,Int64[]
139,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,24.073902046938056,1,Int64[]
261,bus stop,10.38232,-6.42226,118.6986072027242,118.6986072027242,0.0,119.1986072027242,17.57858023644492,2,2,102.43714747014235,124.79143164676157,0.5,22.062852529857643,2,"[360, 373]"
255,bus stop,8.98232,-5.02226,121.58402766937762,121.58402766937762,0.0,122.08402766937762,14.693159769791507,3,1,105.90176445940247,127.10117630626831,0.5,18.59823554059752,2,[378]
243,bus stop,6.18232,-5.02226,125.45752164528123,125.45752164528123,0.0,125.95752164528123,10.819665793887893,5,2,110.10508689496042,129.90339126330696,0.5,14.394913105039581,2,"[334, 336]"
244,bus stop,6.18232,-3.62226,127.64426863323304,127.64426863323304,0.0,128.14426863323303,8.6329188059361,6,1,111.55062179109584,130.8670811940639,0.5,12.949378208904164,2,[353]
277,transit stop,0.0,0.0,136.77718743916913,136.77718743916913,0.0,136.77718743916913,0.0,4,-2,125.0,140.0,0.0,14.394913105039581,2,Int64[]
277,transit stop,0.0,0.0,136.77718743916913,136.77718743916913,0.0,136.77718743916913,0.0,3,-1,125.0,140.0,0.0,12.949378208904164,2,Int64[]
277,transit stop,0.0,0.0,136.77718743916913,136.77718743916913,0.0,136.77718743916913,0.0,2,-1,125.0,140.0,0.0,18.59823554059752,2,Int64[]
277,transit stop,0.0,0.0,136.77718743916913,136.77718743916913,0.0,136.77718743916913,0.0,0,-2,125.0,140.0,0.0,22.062852529857643,2,Int64[]
281,depot,0.0,0.0,136.77718743916913,136.77718743916913,0.0,136.77718743916913,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
