node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
281,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
11,bus stop,-10.61768,-5.02226,14.15127938442304,81.62633660744446,0.0,82.12633660744446,22.873663392555542,1,1,81.62633660744446,104.25089107162964,0.5,22.873663392555546,1,[298]
26,bus stop,-7.81768,-3.62226,85.89801753334771,91.23661404601967,0.0,91.73661404601967,13.263385953980332,2,1,87.2722404043394,108.01482693622626,0.5,17.227759595660604,1,[292]
34,bus stop,-6.41768,-0.82226,95.50829497192292,95.50829497192292,0.0,96.00829497192292,12.956078669757346,3,1,91.01244245788439,110.50829497192292,0.5,13.487557542115614,1,[316]
139,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,17.227759595660604,1,Int64[]
139,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,22.873663392555546,1,Int64[]
139,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,13.487557542115614,1,Int64[]
271,bus stop,11.78232,1.97774,118.20747269587707,118.20747269587707,0.0,118.70747269587707,20.50473615033593,1,1,102.90875545714373,125.10583697142914,0.5,21.591244542856277,2,[332]
262,bus stop,10.38232,1.97774,120.39421968382888,120.39421968382888,0.0,120.89421968382888,18.317989162384123,2,1,105.39937509705197,126.76625006470132,0.5,19.10062490294802,2,[347]
264,bus stop,10.38232,4.77774,124.2677136597325,124.2677136597325,0.0,124.7677136597325,14.44449518648051,3,1,103.84539205305839,125.73026136870558,0.5,20.654607946941617,2,[366]
258,bus stop,8.98232,4.77774,126.4544606476843,126.4544606476843,0.0,126.9544606476843,12.257748198528702,5,2,106.11337770220693,127.24225180147128,0.5,18.386622297793068,2,"[350, 377]"
277,transit stop,0.0,0.0,139.212208846213,139.212208846213,0.0,139.212208846213,0.0,3,-2,125.0,140.0,0.0,18.386622297793068,2,Int64[]
277,transit stop,0.0,0.0,139.212208846213,139.212208846213,0.0,139.212208846213,0.0,2,-1,125.0,140.0,0.0,19.10062490294802,2,Int64[]
277,transit stop,0.0,0.0,139.212208846213,139.212208846213,0.0,139.212208846213,0.0,1,-1,125.0,140.0,0.0,20.654607946941617,2,Int64[]
277,transit stop,0.0,0.0,139.212208846213,139.212208846213,0.0,139.212208846213,0.0,0,-1,125.0,140.0,0.0,21.591244542856277,2,Int64[]
281,depot,0.0,0.0,139.212208846213,139.212208846213,0.0,139.212208846213,0.0,0,0,0.0,1138.7860537927459,0.0,0.0,1,Int64[]
